DateTime,RATE A,RATE B,RATE C,Total
2024-07-26 13:45:00,380.43,,,380.43
2024-07-26 14:00:00,384.52,,,384.52
2024-07-26 14:15:00,356.99,,,356.99
2024-07-26 14:30:00,384.8,,,384.8
2024-07-26 14:45:00,390.16,,,390.16
2024-07-26 15:00:00,393.85,,,393.85
2024-07-26 15:15:00,376.85,,,376.85
2024-07-26 15:30:00,344.42,,,344.42
2024-07-26 15:45:00,334.81,,,334.81
2024-07-26 16:00:00,316.83,,,316.83
2024-07-26 16:15:00,281.81,,,281.81
2024-07-26 16:30:00,254.83,,,254.83
2024-07-26 16:45:00,228.23,,,228.23
2024-07-26 17:00:00,205.29,,,205.29
2024-07-26 17:15:00,180.12,,,180.12
2024-07-26 17:30:00,153.53,,,153.53
2024-07-26 17:45:00,119.28,,,119.28
2024-07-26 18:00:00,104.32,,,104.32
2024-07-26 18:15:00,98.36,,,98.36
2024-07-26 18:30:00,97.63,,,97.63
2024-07-26 18:45:00,96.09,,,96.09
2024-07-26 19:00:00,97.24,,,97.24
2024-07-26 19:15:00,96.79,,,96.79
2024-07-26 19:30:00,94.38,,,94.38
2024-07-26 19:45:00,88.55,,,88.55
2024-07-26 20:00:00,88.62,,,88.62
2024-07-26 20:15:00,83.65,,,83.65
2024-07-26 20:30:00,84.33,,,84.33
2024-07-26 20:45:00,85.4,,,85.4
2024-07-26 21:00:00,83.66,,,83.66
2024-07-26 21:15:00,83.98,,,83.98
2024-07-26 21:30:00,84.11,,,84.11
2024-07-26 21:45:00,80.19,,,80.19
2024-07-26 22:00:00,81.83,,,81.83
2024-07-26 22:15:00,,81.87,,81.87
2024-07-26 22:30:00,,80.74,,80.74
2024-07-26 22:45:00,,80.93,,80.93
2024-07-26 23:00:00,,81.4,,81.4
2024-07-26 23:15:00,,77.61,,77.61
2024-07-26 23:30:00,,80.44,,80.44
2024-07-26 23:45:00,,77.9,,77.9
2024-07-27 00:15:00,,,76.08,76.08
2024-07-27 00:30:00,,,74.52,74.52
2024-07-27 00:45:00,,,73.22,73.22
2024-07-27 01:00:00,,,73.72,73.72
2024-07-27 01:15:00,,,74.92,74.92
2024-07-27 01:30:00,,,71.75,71.75
2024-07-27 01:45:00,,,73.16,73.16
2024-07-27 02:00:00,,,73.11,73.11
2024-07-27 02:15:00,,,72.06,72.06
2024-07-27 02:30:00,,,72.25,72.25
2024-07-27 02:45:00,,,70.08,70.08
2024-07-27 03:00:00,,,69.28,69.28
2024-07-27 03:15:00,,,71.44,71.44
2024-07-27 03:30:00,,,70.17,70.17
2024-07-27 03:45:00,,,69.38,69.38
2024-07-27 04:00:00,,,71.61,71.61
2024-07-27 04:15:00,,,68.52,68.52
2024-07-27 04:30:00,,,69.09,69.09
2024-07-27 04:45:00,,,69.77,69.77
2024-07-27 05:00:00,,,69.67,69.67
2024-07-27 05:15:00,,,68.91,68.91
2024-07-27 05:30:00,,,71.06,71.06
2024-07-27 05:45:00,,,68.88,68.88
2024-07-27 06:00:00,,,61.75,61.75
2024-07-27 06:15:00,,,60.2,60.2
2024-07-27 06:30:00,,,58.0,58.0
2024-07-27 06:45:00,,,57.38,57.38
2024-07-27 07:00:00,,,58.85,58.85
2024-07-27 07:15:00,,,58.81,58.81
2024-07-27 07:30:00,,,58.1,58.1
2024-07-27 07:45:00,,,60.87,60.87
2024-07-27 08:00:00,,,60.11,60.11
2024-07-27 08:15:00,,,56.61,56.61
2024-07-27 08:30:00,,,54.47,54.47
2024-07-27 08:45:00,,,53.08,53.08
2024-07-27 09:00:00,,,48.75,48.75
2024-07-27 09:15:00,,,60.44,60.44
2024-07-27 09:30:00,,,38.26,38.26
2024-07-27 09:45:00,,,46.06,46.06
2024-07-27 10:00:00,,,45.75,45.75
2024-07-27 10:15:00,,,32.93,32.93
2024-07-27 10:30:00,,,59.8,59.8
2024-07-27 10:45:00,,,56.36,56.36
2024-07-27 11:00:00,,,80.54,80.54
2024-07-27 11:15:00,,,75.94,75.94
2024-07-27 11:30:00,,,61.82,61.82
2024-07-27 11:45:00,,,40.2,40.2
2024-07-27 12:00:00,,,17.0,17.0
2024-07-27 12:15:00,,,19.74,19.74
2024-07-27 12:30:00,,,46.94,46.94
2024-07-27 12:45:00,,,94.83,94.83
2024-07-27 13:00:00,,,61.36,61.36
2024-07-27 13:15:00,,,70.19,70.19
2024-07-27 13:30:00,,,70.46,70.46
2024-07-27 13:45:00,,,47.7,47.7
2024-07-27 14:00:00,,,70.15,70.15
2024-07-27 14:15:00,,,90.16,90.16
2024-07-27 14:30:00,,,90.71,90.71
2024-07-27 14:45:00,,,88.53,88.53
2024-07-27 15:00:00,,,88.23,88.23
2024-07-27 15:15:00,,,95.7,95.7
2024-07-27 15:30:00,,,85.68,85.68
2024-07-27 15:45:00,,,64.03,64.03
2024-07-27 16:00:00,,,57.03,57.03
2024-07-27 16:15:00,,,71.75,71.75
2024-07-27 16:30:00,,,74.86,74.86
2024-07-27 16:45:00,,,84.18,84.18
2024-07-27 17:00:00,,,87.55,87.55
2024-07-27 17:15:00,,,89.89,89.89
2024-07-27 17:30:00,,,93.55,93.55
2024-07-27 17:45:00,,,103.56,103.56
2024-07-27 18:00:00,,,103.14,103.14
2024-07-27 18:15:00,,,106.26,106.26
2024-07-27 18:30:00,,,105.25,105.25
2024-07-27 18:45:00,,,110.95,110.95
2024-07-27 19:00:00,,,115.7,115.7
2024-07-27 19:15:00,,,115.13,115.13
2024-07-27 19:30:00,,,117.06,117.06
2024-07-27 19:45:00,,,116.19,116.19
2024-07-27 20:00:00,,,115.68,115.68
2024-07-27 20:15:00,,,112.24,112.24
2024-07-27 20:30:00,,,110.97,110.97
2024-07-27 20:45:00,,,109.97,109.97
2024-07-27 21:00:00,,,106.31,106.31
2024-07-27 21:15:00,,,105.12,105.12
2024-07-27 21:30:00,,,103.18,103.18
2024-07-27 21:45:00,,,99.07,99.07
2024-07-27 22:00:00,,,96.19,96.19
2024-07-27 22:15:00,,,87.77,87.77
2024-07-27 22:30:00,,,78.64,78.64
2024-07-27 22:45:00,,,80.06,80.06
2024-07-27 23:00:00,,,79.78,79.78
2024-07-27 23:15:00,,,77.43,77.43
2024-07-27 23:30:00,,,76.78,76.78
2024-07-27 23:45:00,,,74.83,74.83
2024-07-28 00:15:00,,,73.52,73.52
2024-07-28 00:30:00,,,71.26,71.26
2024-07-28 00:45:00,,,71.34,71.34
2024-07-28 01:00:00,,,71.24,71.24
2024-07-28 01:15:00,,,70.55,70.55
2024-07-28 01:30:00,,,70.69,70.69
2024-07-28 01:45:00,,,70.33,70.33
2024-07-28 02:00:00,,,69.08,69.08
2024-07-28 02:15:00,,,68.87,68.87
2024-07-28 02:30:00,,,68.62,68.62
2024-07-28 02:45:00,,,67.66,67.66
2024-07-28 03:00:00,,,68.0,68.0
2024-07-28 03:15:00,,,66.37,66.37
2024-07-28 03:30:00,,,66.8,66.8
2024-07-28 03:45:00,,,66.37,66.37
2024-07-28 04:00:00,,,66.45,66.45
2024-07-28 04:15:00,,,66.21,66.21
2024-07-28 04:30:00,,,65.2,65.2
2024-07-28 04:45:00,,,65.8,65.8
2024-07-28 05:00:00,,,64.54,64.54
2024-07-28 05:15:00,,,65.9,65.9
2024-07-28 05:30:00,,,70.44,70.44
2024-07-28 05:45:00,,,69.28,69.28
2024-07-28 06:00:00,,,66.31,66.31
2024-07-28 06:15:00,,,74.2,74.2
2024-07-28 06:30:00,,,85.63,85.63
2024-07-28 06:45:00,,,85.88,85.88
2024-07-28 07:00:00,,,84.66,84.66
2024-07-28 07:15:00,,,84.56,84.56
2024-07-28 07:30:00,,,83.51,83.51
2024-07-28 07:45:00,,,80.9,80.9
2024-07-28 08:00:00,,,81.93,81.93
2024-07-28 08:15:00,,,81.16,81.16
2024-07-28 08:30:00,,,75.92,75.92
2024-07-28 08:45:00,,,68.49,68.49
2024-07-28 09:00:00,,,61.78,61.78
2024-07-28 09:15:00,,,46.63,46.63
2024-07-28 09:30:00,,,48.43,48.43
2024-07-28 09:45:00,,,37.17,37.17
2024-07-28 10:00:00,,,45.99,45.99
2024-07-28 10:15:00,,,29.56,29.56
2024-07-28 10:30:00,,,43.55,43.55
2024-07-28 10:45:00,,,48.94,48.94
2024-07-28 11:00:00,,,46.45,46.45
2024-07-28 11:15:00,,,31.05,31.05
2024-07-28 11:30:00,,,36.2,36.2
2024-07-28 11:45:00,,,47.41,47.41
2024-07-28 12:00:00,,,39.03,39.03
2024-07-28 12:15:00,,,20.07,20.07
2024-07-28 12:30:00,,,39.88,39.88
2024-07-28 12:45:00,,,56.96,56.96
2024-07-28 13:00:00,,,42.88,42.88
2024-07-28 13:15:00,,,26.84,26.84
2024-07-28 13:30:00,,,30.99,30.99
2024-07-28 13:45:00,,,40.01,40.01
2024-07-28 14:00:00,,,59.51,59.51
2024-07-28 14:15:00,,,56.7,56.7
2024-07-28 14:30:00,,,46.19,46.19
2024-07-28 14:45:00,,,50.14,50.14
2024-07-28 15:00:00,,,42.99,42.99
2024-07-28 15:15:00,,,23.36,23.36
2024-07-28 15:30:00,,,50.78,50.78
2024-07-28 15:45:00,,,73.44,73.44
2024-07-28 16:00:00,,,59.48,59.48
2024-07-28 16:15:00,,,64.65,64.65
2024-07-28 16:30:00,,,74.73,74.73
2024-07-28 16:45:00,,,75.36,75.36
2024-07-28 17:00:00,,,76.15,76.15
2024-07-28 17:15:00,,,82.06,82.06
2024-07-28 17:30:00,,,82.66,82.66
2024-07-28 17:45:00,,,84.65,84.65
2024-07-28 18:00:00,,,87.84,87.84
2024-07-28 18:15:00,,,90.54,90.54
2024-07-28 18:30:00,,,97.22,97.22
2024-07-28 18:45:00,,,102.51,102.51
2024-07-28 19:00:00,,,104.84,104.84
2024-07-28 19:15:00,,,107.23,107.23
2024-07-28 19:30:00,,,106.66,106.66
2024-07-28 19:45:00,,,105.05,105.05
2024-07-28 20:00:00,,,97.75,97.75
2024-07-28 20:15:00,,,83.08,83.08
2024-07-28 20:30:00,,,74.2,74.2
2024-07-28 20:45:00,,,76.31,76.31
2024-07-28 21:00:00,,,79.53,79.53
2024-07-28 21:15:00,,,77.52,77.52
2024-07-28 21:30:00,,,76.73,76.73
2024-07-28 21:45:00,,,76.55,76.55
2024-07-28 22:00:00,,,73.15,73.15
2024-07-28 22:15:00,,,75.68,75.68
2024-07-28 22:30:00,,,75.16,75.16
2024-07-28 22:45:00,,,73.49,73.49
2024-07-28 23:00:00,,,73.31,73.31
2024-07-28 23:15:00,,,73.88,73.88
2024-07-28 23:30:00,,,71.58,71.58
2024-07-28 23:45:00,,,72.65,72.65
2024-07-29 00:15:00,,70.3,,70.3
2024-07-29 00:30:00,,71.9,,71.9
2024-07-29 00:45:00,,72.8,,72.8
2024-07-29 01:00:00,,69.68,,69.68
2024-07-29 01:15:00,,70.96,,70.96
2024-07-29 01:30:00,,70.91,,70.91
2024-07-29 01:45:00,,67.33,,67.33
2024-07-29 02:00:00,,68.86,,68.86
2024-07-29 02:15:00,,67.31,,67.31
2024-07-29 02:30:00,,66.51,,66.51
2024-07-29 02:45:00,,67.89,,67.89
2024-07-29 03:00:00,,67.0,,67.0
2024-07-29 03:15:00,,66.21,,66.21
2024-07-29 03:30:00,,66.6,,66.6
2024-07-29 03:45:00,,65.67,,65.67
2024-07-29 04:00:00,,64.21,,64.21
2024-07-29 04:15:00,,64.77,,64.77
2024-07-29 04:30:00,,63.67,,63.67
2024-07-29 04:45:00,,63.95,,63.95
2024-07-29 05:00:00,,64.04,,64.04
2024-07-29 05:15:00,,64.83,,64.83
2024-07-29 05:30:00,,65.85,,65.85
2024-07-29 05:45:00,,60.81,,60.81
2024-07-29 06:00:00,,58.03,,58.03
2024-07-29 06:15:00,,58.17,,58.17
2024-07-29 06:30:00,,55.1,,55.1
2024-07-29 06:45:00,,55.09,,55.09
2024-07-29 07:00:00,,54.34,,54.34
2024-07-29 07:15:00,,49.99,,49.99
2024-07-29 07:30:00,,51.09,,51.09
2024-07-29 07:45:00,,46.84,,46.84
2024-07-29 08:00:00,,36.68,,36.68
2024-07-29 08:15:00,,41.94,,41.94
2024-07-29 08:30:00,,51.84,,51.84
2024-07-29 08:45:00,,42.72,,42.72
2024-07-29 09:00:00,,29.92,,29.92
2024-07-29 09:15:00,36.89,,,36.89
2024-07-29 09:30:00,26.96,,,26.96
2024-07-29 09:45:00,38.22,,,38.22
2024-07-29 10:00:00,41.38,,,41.38
2024-07-29 10:15:00,44.75,,,44.75
2024-07-29 10:30:00,47.6,,,47.6
2024-07-29 10:45:00,31.84,,,31.84
2024-07-29 11:00:00,32.39,,,32.39
2024-07-29 11:15:00,39.7,,,39.7
2024-07-29 11:30:00,51.66,,,51.66
2024-07-29 11:45:00,56.44,,,56.44
2024-07-29 12:00:00,23.31,,,23.31
2024-07-29 12:15:00,25.06,,,25.06
2024-07-29 12:30:00,46.17,,,46.17
2024-07-29 12:45:00,85.33,,,85.33
2024-07-29 13:00:00,80.51,,,80.51
2024-07-29 13:15:00,74.47,,,74.47
2024-07-29 13:30:00,65.87,,,65.87
2024-07-29 13:45:00,51.43,,,51.43
2024-07-29 14:00:00,26.11,,,26.11
2024-07-29 14:15:00,11.17,,,11.17
2024-07-29 14:30:00,39.24,,,39.24
2024-07-29 14:45:00,43.91,,,43.91
2024-07-29 15:00:00,54.78,,,54.78
2024-07-29 15:15:00,65.67,,,65.67
2024-07-29 15:30:00,74.88,,,74.88
2024-07-29 15:45:00,85.97,,,85.97
2024-07-29 16:00:00,91.56,,,91.56
2024-07-29 16:15:00,85.75,,,85.75
2024-07-29 16:30:00,87.1,,,87.1
2024-07-29 16:45:00,86.2,,,86.2
2024-07-29 17:00:00,87.77,,,87.77
2024-07-29 17:15:00,101.0,,,101.0
2024-07-29 17:30:00,102.35,,,102.35
2024-07-29 17:45:00,101.92,,,101.92
2024-07-29 18:00:00,103.2,,,103.2
2024-07-29 18:15:00,101.95,,,101.95
2024-07-29 18:30:00,106.57,,,106.57
2024-07-29 18:45:00,107.65,,,107.65
2024-07-29 19:00:00,108.26,,,108.26
2024-07-29 19:15:00,112.94,,,112.94
2024-07-29 19:30:00,111.15,,,111.15
2024-07-29 19:45:00,112.26,,,112.26
2024-07-29 20:00:00,112.46,,,112.46
2024-07-29 20:15:00,109.24,,,109.24
2024-07-29 20:30:00,105.63,,,105.63
2024-07-29 20:45:00,104.34,,,104.34
2024-07-29 21:00:00,94.9,,,94.9
2024-07-29 21:15:00,79.41,,,79.41
2024-07-29 21:30:00,78.94,,,78.94
2024-07-29 21:45:00,79.05,,,79.05
2024-07-29 22:00:00,78.45,,,78.45
2024-07-29 22:15:00,,79.34,,79.34
2024-07-29 22:30:00,,77.0,,77.0
2024-07-29 22:45:00,,76.8,,76.8
2024-07-29 23:00:00,,77.41,,77.41
2024-07-29 23:15:00,,77.48,,77.48
2024-07-29 23:30:00,,75.61,,75.61
2024-07-29 23:45:00,,77.18,,77.18
2024-07-30 00:15:00,,73.61,,73.61
2024-07-30 00:30:00,,73.38,,73.38
2024-07-30 00:45:00,,71.95,,71.95
2024-07-30 01:00:00,,70.38,,70.38
2024-07-30 01:15:00,,71.48,,71.48
2024-07-30 01:30:00,,70.08,,70.08
2024-07-30 01:45:00,,71.88,,71.88
2024-07-30 02:00:00,,73.38,,73.38
2024-07-30 02:15:00,,74.24,,74.24
2024-07-30 02:30:00,,72.81,,72.81
2024-07-30 02:45:00,,72.96,,72.96
2024-07-30 03:00:00,,74.5,,74.5
2024-07-30 03:15:00,,72.35,,72.35
2024-07-30 03:30:00,,72.29,,72.29
2024-07-30 03:45:00,,70.15,,70.15
2024-07-30 04:00:00,,67.85,,67.85
2024-07-30 04:15:00,,68.71,,68.71
2024-07-30 04:30:00,,68.49,,68.49
2024-07-30 04:45:00,,67.82,,67.82
2024-07-30 05:00:00,,68.36,,68.36
2024-07-30 05:15:00,,72.46,,72.46
2024-07-30 05:30:00,,69.48,,69.48
2024-07-30 05:45:00,,68.66,,68.66
2024-07-30 06:00:00,,65.01,,65.01
2024-07-30 06:15:00,,64.92,,64.92
2024-07-30 06:30:00,,65.04,,65.04
2024-07-30 06:45:00,,68.63,,68.63
2024-07-30 07:00:00,,74.27,,74.27
2024-07-30 07:15:00,,87.96,,87.96
2024-07-30 07:30:00,,104.41,,104.41
2024-07-30 07:45:00,,123.73,,123.73
2024-07-30 08:00:00,,150.36,,150.36
2024-07-30 08:15:00,,188.49,,188.49
2024-07-30 08:30:00,,213.14,,213.14
2024-07-30 08:45:00,,250.55,,250.55
2024-07-30 09:00:00,,290.95,,290.95
2024-07-30 09:15:00,313.04,,,313.04
2024-07-30 09:30:00,311.64,,,311.64
2024-07-30 09:45:00,305.36,,,305.36
2024-07-30 10:00:00,319.57,,,319.57
2024-07-30 10:15:00,318.4,,,318.4
2024-07-30 10:30:00,312.95,,,312.95
2024-07-30 10:45:00,296.03,,,296.03
2024-07-30 11:00:00,298.27,,,298.27
2024-07-30 11:15:00,292.24,,,292.24
2024-07-30 11:30:00,287.08,,,287.08
2024-07-30 11:45:00,294.15,,,294.15
2024-07-30 12:00:00,309.47,,,309.47
2024-07-30 12:15:00,317.58,,,317.58
2024-07-30 12:30:00,329.0,,,329.0
2024-07-30 12:45:00,334.53,,,334.53
2024-07-30 13:00:00,341.45,,,341.45
2024-07-30 13:15:00,351.2,,,351.2
2024-07-30 13:30:00,357.48,,,357.48
2024-07-30 13:45:00,359.22,,,359.22
2024-07-30 14:00:00,348.88,,,348.88
2024-07-30 14:15:00,352.62,,,352.62
2024-07-30 14:30:00,359.87,,,359.87
2024-07-30 14:45:00,363.9,,,363.9
2024-07-30 15:00:00,374.33,,,374.33
2024-07-30 15:15:00,335.04,,,335.04
2024-07-30 15:30:00,345.09,,,345.09
2024-07-30 15:45:00,330.29,,,330.29
2024-07-30 16:00:00,309.67,,,309.67
2024-07-30 16:15:00,273.69,,,273.69
2024-07-30 16:30:00,251.08,,,251.08
2024-07-30 16:45:00,228.45,,,228.45
2024-07-30 17:00:00,204.48,,,204.48
2024-07-30 17:15:00,181.47,,,181.47
2024-07-30 17:30:00,157.19,,,157.19
2024-07-30 17:45:00,130.97,,,130.97
2024-07-30 18:00:00,123.7,,,123.7
2024-07-30 18:15:00,120.93,,,120.93
2024-07-30 18:30:00,121.64,,,121.64
2024-07-30 18:45:00,119.22,,,119.22
2024-07-30 19:00:00,117.85,,,117.85
2024-07-30 19:15:00,118.81,,,118.81
2024-07-30 19:30:00,114.76,,,114.76
2024-07-30 19:45:00,114.5,,,114.5
2024-07-30 20:00:00,112.42,,,112.42
2024-07-30 20:15:00,108.25,,,108.25
2024-07-30 20:30:00,108.36,,,108.36
2024-07-30 20:45:00,107.7,,,107.7
2024-07-30 21:00:00,105.28,,,105.28
2024-07-30 21:15:00,105.56,,,105.56
2024-07-30 21:30:00,107.29,,,107.29
2024-07-30 21:45:00,105.66,,,105.66
2024-07-30 22:00:00,107.24,,,107.24
2024-07-30 22:15:00,,107.47,,107.47
2024-07-30 22:30:00,,104.42,,104.42
2024-07-30 22:45:00,,100.84,,100.84
2024-07-30 23:00:00,,104.35,,104.35
2024-07-30 23:15:00,,102.47,,102.47
2024-07-30 23:30:00,,98.11,,98.11
2024-07-30 23:45:00,,98.69,,98.69
2024-07-31 00:15:00,,94.78,,94.78
2024-07-31 00:30:00,,83.95,,83.95
2024-07-31 00:45:00,,77.93,,77.93
2024-07-31 01:00:00,,75.8,,75.8
2024-07-31 01:15:00,,76.83,,76.83
2024-07-31 01:30:00,,73.69,,73.69
2024-07-31 01:45:00,,75.68,,75.68
2024-07-31 02:00:00,,74.77,,74.77
2024-07-31 02:15:00,,72.75,,72.75
2024-07-31 02:30:00,,74.92,,74.92
2024-07-31 02:45:00,,73.67,,73.67
2024-07-31 03:00:00,,72.21,,72.21
2024-07-31 03:15:00,,72.51,,72.51
2024-07-31 03:30:00,,74.14,,74.14
2024-07-31 03:45:00,,71.31,,71.31
2024-07-31 04:00:00,,73.21,,73.21
2024-07-31 04:15:00,,72.4,,72.4
2024-07-31 04:30:00,,70.68,,70.68
2024-07-31 04:45:00,,73.79,,73.79
2024-07-31 05:00:00,,72.38,,72.38
2024-07-31 05:15:00,,72.75,,72.75
2024-07-31 05:30:00,,77.77,,77.77
2024-07-31 05:45:00,,73.2,,73.2
2024-07-31 06:00:00,,70.4,,70.4
2024-07-31 06:15:00,,73.68,,73.68
2024-07-31 06:30:00,,73.27,,73.27
2024-07-31 06:45:00,,74.61,,74.61
2024-07-31 07:00:00,,75.33,,75.33
2024-07-31 07:15:00,,87.13,,87.13
2024-07-31 07:30:00,,96.69,,96.69
2024-07-31 07:45:00,,103.12,,103.12
2024-07-31 08:00:00,,111.29,,111.29
2024-07-31 08:15:00,,137.01,,137.01
2024-07-31 08:30:00,,173.68,,173.68
2024-07-31 08:45:00,,212.5,,212.5
2024-07-31 09:00:00,,246.05,,246.05
2024-07-31 09:15:00,276.81,,,276.81
2024-07-31 09:30:00,277.93,,,277.93
2024-07-31 09:45:00,287.85,,,287.85
2024-07-31 10:00:00,288.67,,,288.67
2024-07-31 10:15:00,290.96,,,290.96
2024-07-31 10:30:00,301.13,,,301.13
2024-07-31 10:45:00,303.09,,,303.09
2024-07-31 11:00:00,307.07,,,307.07
2024-07-31 11:15:00,300.94,,,300.94
2024-07-31 11:30:00,294.12,,,294.12
2024-07-31 11:45:00,292.56,,,292.56
2024-07-31 12:00:00,284.91,,,284.91
2024-07-31 12:15:00,294.37,,,294.37
2024-07-31 12:30:00,294.3,,,294.3
2024-07-31 12:45:00,296.84,,,296.84
2024-07-31 13:00:00,289.26,,,289.26
2024-07-31 13:15:00,290.97,,,290.97
2024-07-31 13:30:00,290.1,,,290.1
2024-07-31 13:45:00,298.43,,,298.43
2024-07-31 14:00:00,312.6,,,312.6
2024-07-31 14:15:00,298.43,,,298.43
2024-07-31 14:30:00,310.54,,,310.54
2024-07-31 14:45:00,309.23,,,309.23
2024-07-31 15:00:00,302.4,,,302.4
2024-07-31 15:15:00,295.16,,,295.16
2024-07-31 15:30:00,296.77,,,296.77
2024-07-31 15:45:00,306.53,,,306.53
2024-07-31 16:00:00,293.92,,,293.92
2024-07-31 16:15:00,274.36,,,274.36
2024-07-31 16:30:00,243.27,,,243.27
2024-07-31 16:45:00,224.06,,,224.06
2024-07-31 17:00:00,209.19,,,209.19
2024-07-31 17:15:00,190.13,,,190.13
2024-07-31 17:30:00,177.96,,,177.96
2024-07-31 17:45:00,149.66,,,149.66
2024-07-31 18:00:00,131.06,,,131.06
2024-07-31 18:15:00,127.39,,,127.39
2024-07-31 18:30:00,130.38,,,130.38
2024-07-31 18:45:00,126.6,,,126.6
2024-07-31 19:00:00,126.5,,,126.5
2024-07-31 19:15:00,121.82,,,121.82
2024-07-31 19:30:00,120.24,,,120.24
2024-07-31 19:45:00,117.41,,,117.41
2024-07-31 20:00:00,108.71,,,108.71
2024-07-31 20:15:00,103.37,,,103.37
2024-07-31 20:30:00,102.32,,,102.32
2024-07-31 20:45:00,100.64,,,100.64
2024-07-31 21:00:00,101.74,,,101.74
2024-07-31 21:15:00,104.5,,,104.5
2024-07-31 21:30:00,103.15,,,103.15
2024-07-31 21:45:00,103.23,,,103.23
2024-07-31 22:00:00,101.51,,,101.51
2024-07-31 22:15:00,,101.83,,101.83
2024-07-31 22:30:00,,100.32,,100.32
2024-07-31 22:45:00,,100.51,,100.51
2024-07-31 23:00:00,,97.24,,97.24
2024-07-31 23:15:00,,97.42,,97.42
2024-07-31 23:30:00,,96.07,,96.07
2024-07-31 23:45:00,,94.26,,94.26
