DateTime,RATE A,RATE B,RATE C,Total
2024-10-26 13:45:00,,,75.6,75.6
2024-10-26 14:00:00,,,61.74,61.74
2024-10-26 14:15:00,,,78.7,78.7
2024-10-26 14:30:00,,,80.86,80.86
2024-10-26 14:45:00,,,92.49,92.49
2024-10-26 15:00:00,,,108.62,108.62
2024-10-26 15:15:00,,,103.74,103.74
2024-10-26 15:30:00,,,96.66,96.66
2024-10-26 15:45:00,,,91.94,91.94
2024-10-26 16:00:00,,,101.13,101.13
2024-10-26 16:15:00,,,108.49,108.49
2024-10-26 16:30:00,,,125.94,125.94
2024-10-26 16:45:00,,,129.42,129.42
2024-10-26 17:00:00,,,130.53,130.53
2024-10-26 17:15:00,,,116.7,116.7
2024-10-26 17:30:00,,,112.3,112.3
2024-10-26 17:45:00,,,117.08,117.08
2024-10-26 18:00:00,,,126.16,126.16
2024-10-26 18:15:00,,,127.11,127.11
2024-10-26 18:30:00,,,122.82,122.82
2024-10-26 18:45:00,,,123.64,123.64
2024-10-26 19:00:00,,,123.82,123.82
2024-10-26 19:15:00,,,124.71,124.71
2024-10-26 19:30:00,,,122.87,122.87
2024-10-26 19:45:00,,,122.29,122.29
2024-10-26 20:00:00,,,120.91,120.91
2024-10-26 20:15:00,,,118.99,118.99
2024-10-26 20:30:00,,,116.41,116.41
2024-10-26 20:45:00,,,106.18,106.18
2024-10-26 21:00:00,,,105.98,105.98
2024-10-26 21:15:00,,,101.42,101.42
2024-10-26 21:30:00,,,96.72,96.72
2024-10-26 21:45:00,,,94.22,94.22
2024-10-26 22:00:00,,,90.25,90.25
2024-10-26 22:15:00,,,90.46,90.46
2024-10-26 22:30:00,,,87.36,87.36
2024-10-26 22:45:00,,,85.36,85.36
2024-10-26 23:00:00,,,85.46,85.46
2024-10-26 23:15:00,,,85.39,85.39
2024-10-26 23:30:00,,,81.78,81.78
2024-10-26 23:45:00,,,83.61,83.61
2024-10-27 00:15:00,,,81.17,81.17
2024-10-27 00:30:00,,,80.26,80.26
2024-10-27 00:45:00,,,81.95,81.95
2024-10-27 01:00:00,,,79.75,79.75
2024-10-27 01:15:00,,,77.6,77.6
2024-10-27 01:30:00,,,76.08,76.08
2024-10-27 01:45:00,,,75.69,75.69
2024-10-27 02:00:00,,,74.12,74.12
2024-10-27 02:15:00,,,74.7,74.7
2024-10-27 02:30:00,,,74.79,74.79
2024-10-27 02:45:00,,,74.07,74.07
2024-10-27 03:00:00,,,74.1,74.1
2024-10-27 03:15:00,,,74.39,74.39
2024-10-27 03:30:00,,,73.45,73.45
2024-10-27 03:45:00,,,72.31,72.31
2024-10-27 04:00:00,,,70.14,70.14
2024-10-27 04:15:00,,,68.41,68.41
2024-10-27 04:30:00,,,68.17,68.17
2024-10-27 04:45:00,,,67.8,67.8
2024-10-27 05:00:00,,,71.24,71.24
2024-10-27 05:15:00,,,70.64,70.64
2024-10-27 05:30:00,,,71.37,71.37
2024-10-27 05:45:00,,,72.9,72.9
2024-10-27 06:00:00,,,70.34,70.34
2024-10-27 06:15:00,,,74.43,74.43
2024-10-27 06:30:00,,,87.52,87.52
2024-10-27 06:45:00,,,84.88,84.88
2024-10-27 07:00:00,,,83.33,83.33
2024-10-27 07:15:00,,,79.31,79.31
2024-10-27 07:30:00,,,79.46,79.46
2024-10-27 07:45:00,,,77.78,77.78
2024-10-27 08:00:00,,,71.57,71.57
2024-10-27 08:15:00,,,70.95,70.95
2024-10-27 08:30:00,,,76.82,76.82
2024-10-27 08:45:00,,,69.83,69.83
2024-10-27 09:00:00,,,71.54,71.54
2024-10-27 09:15:00,,,75.03,75.03
2024-10-27 09:30:00,,,76.08,76.08
2024-10-27 09:45:00,,,75.88,75.88
2024-10-27 10:00:00,,,78.39,78.39
2024-10-27 10:15:00,,,82.65,82.65
2024-10-27 10:30:00,,,86.23,86.23
2024-10-27 10:45:00,,,79.1,79.1
2024-10-27 11:00:00,,,79.95,79.95
2024-10-27 11:15:00,,,92.42,92.42
2024-10-27 11:30:00,,,78.08,78.08
2024-10-27 11:45:00,,,87.93,87.93
2024-10-27 12:00:00,,,81.61,81.61
2024-10-27 12:15:00,,,83.66,83.66
2024-10-27 12:30:00,,,87.09,87.09
2024-10-27 12:45:00,,,74.73,74.73
2024-10-27 13:00:00,,,79.75,79.75
2024-10-27 13:15:00,,,86.81,86.81
2024-10-27 13:30:00,,,119.35,119.35
2024-10-27 13:45:00,,,103.76,103.76
2024-10-27 14:00:00,,,106.46,106.46
2024-10-27 14:15:00,,,107.29,107.29
2024-10-27 14:30:00,,,110.69,110.69
2024-10-27 14:45:00,,,111.36,111.36
2024-10-27 15:00:00,,,113.32,113.32
2024-10-27 15:15:00,,,117.02,117.02
2024-10-27 15:30:00,,,115.57,115.57
2024-10-27 15:45:00,,,107.66,107.66
2024-10-27 16:00:00,,,108.83,108.83
2024-10-27 16:15:00,,,111.93,111.93
2024-10-27 16:30:00,,,110.36,110.36
2024-10-27 16:45:00,,,105.81,105.81
2024-10-27 17:00:00,,,87.76,87.76
2024-10-27 17:15:00,,,81.95,81.95
2024-10-27 17:30:00,,,81.83,81.83
2024-10-27 17:45:00,,,84.98,84.98
2024-10-27 18:00:00,,,85.18,85.18
2024-10-27 18:15:00,,,89.44,89.44
2024-10-27 18:30:00,,,91.55,91.55
2024-10-27 18:45:00,,,91.32,91.32
2024-10-27 19:00:00,,,92.97,92.97
2024-10-27 19:15:00,,,92.5,92.5
2024-10-27 19:30:00,,,93.8,93.8
2024-10-27 19:45:00,,,93.16,93.16
2024-10-27 20:00:00,,,93.65,93.65
2024-10-27 20:15:00,,,89.55,89.55
2024-10-27 20:30:00,,,89.2,89.2
2024-10-27 20:45:00,,,89.75,89.75
2024-10-27 21:00:00,,,90.75,90.75
2024-10-27 21:15:00,,,90.93,90.93
2024-10-27 21:30:00,,,93.73,93.73
2024-10-27 21:45:00,,,95.89,95.89
2024-10-27 22:00:00,,,99.05,99.05
2024-10-27 22:15:00,,,98.8,98.8
2024-10-27 22:30:00,,,96.59,96.59
2024-10-27 22:45:00,,,97.19,97.19
2024-10-27 23:00:00,,,97.19,97.19
2024-10-27 23:15:00,,,96.51,96.51
2024-10-27 23:30:00,,,92.31,92.31
2024-10-27 23:45:00,,,89.7,89.7
2024-10-28 00:15:00,,86.12,,86.12
2024-10-28 00:30:00,,83.82,,83.82
2024-10-28 00:45:00,,82.47,,82.47
2024-10-28 01:00:00,,81.35,,81.35
2024-10-28 01:15:00,,80.07,,80.07
2024-10-28 01:30:00,,79.6,,79.6
2024-10-28 01:45:00,,78.7,,78.7
2024-10-28 02:00:00,,77.22,,77.22
2024-10-28 02:15:00,,76.16,,76.16
2024-10-28 02:30:00,,74.72,,74.72
2024-10-28 02:45:00,,73.83,,73.83
2024-10-28 03:00:00,,73.25,,73.25
2024-10-28 03:15:00,,72.06,,72.06
2024-10-28 03:30:00,,72.44,,72.44
2024-10-28 03:45:00,,72.19,,72.19
2024-10-28 04:00:00,,71.55,,71.55
2024-10-28 04:15:00,,69.93,,69.93
2024-10-28 04:30:00,,70.0,,70.0
2024-10-28 04:45:00,,69.51,,69.51
2024-10-28 05:00:00,,70.41,,70.41
2024-10-28 05:15:00,,69.62,,69.62
2024-10-28 05:30:00,,68.0,,68.0
2024-10-28 05:45:00,,68.81,,68.81
2024-10-28 06:00:00,,68.35,,68.35
2024-10-28 06:15:00,,66.04,,66.04
2024-10-28 06:30:00,,64.71,,64.71
2024-10-28 06:45:00,,64.31,,64.31
2024-10-28 07:00:00,,68.71,,68.71
2024-10-28 07:15:00,,80.39,,80.39
2024-10-28 07:30:00,,87.16,,87.16
2024-10-28 07:45:00,,89.38,,89.38
2024-10-28 08:00:00,,150.99,,150.99
2024-10-28 08:15:00,,220.68,,220.68
2024-10-28 08:30:00,,244.16,,244.16
2024-10-28 08:45:00,,259.34,,259.34
2024-10-28 09:00:00,,270.08,,270.08
2024-10-28 09:15:00,285.24,,,285.24
2024-10-28 09:30:00,298.27,,,298.27
2024-10-28 09:45:00,305.48,,,305.48
2024-10-28 10:00:00,303.65,,,303.65
2024-10-28 10:15:00,316.26,,,316.26
2024-10-28 10:30:00,333.19,,,333.19
2024-10-28 10:45:00,341.53,,,341.53
2024-10-28 11:00:00,333.17,,,333.17
2024-10-28 11:15:00,333.92,,,333.92
2024-10-28 11:30:00,338.2,,,338.2
2024-10-28 11:45:00,351.45,,,351.45
2024-10-28 12:00:00,321.31,,,321.31
2024-10-28 12:15:00,304.39,,,304.39
2024-10-28 12:30:00,297.74,,,297.74
2024-10-28 12:45:00,305.81,,,305.81
2024-10-28 13:00:00,314.4,,,314.4
2024-10-28 13:15:00,340.47,,,340.47
2024-10-28 13:30:00,340.6,,,340.6
2024-10-28 13:45:00,353.77,,,353.77
2024-10-28 14:00:00,364.0,,,364.0
2024-10-28 14:15:00,357.9,,,357.9
2024-10-28 14:30:00,359.89,,,359.89
2024-10-28 14:45:00,362.92,,,362.92
2024-10-28 15:00:00,348.02,,,348.02
2024-10-28 15:15:00,324.73,,,324.73
2024-10-28 15:30:00,297.16,,,297.16
2024-10-28 15:45:00,300.8,,,300.8
2024-10-28 16:00:00,287.8,,,287.8
2024-10-28 16:15:00,272.07,,,272.07
2024-10-28 16:30:00,240.52,,,240.52
2024-10-28 16:45:00,176.06,,,176.06
2024-10-28 17:00:00,145.95,,,145.95
2024-10-28 17:15:00,130.22,,,130.22
2024-10-28 17:30:00,121.72,,,121.72
2024-10-28 17:45:00,122.84,,,122.84
2024-10-28 18:00:00,115.57,,,115.57
2024-10-28 18:15:00,113.24,,,113.24
2024-10-28 18:30:00,108.71,,,108.71
2024-10-28 18:45:00,110.91,,,110.91
2024-10-28 19:00:00,111.23,,,111.23
2024-10-28 19:15:00,107.65,,,107.65
2024-10-28 19:30:00,103.57,,,103.57
2024-10-28 19:45:00,102.4,,,102.4
2024-10-28 20:00:00,97.8,,,97.8
2024-10-28 20:15:00,94.79,,,94.79
2024-10-28 20:30:00,92.54,,,92.54
2024-10-28 20:45:00,89.52,,,89.52
2024-10-28 21:00:00,91.04,,,91.04
2024-10-28 21:15:00,90.81,,,90.81
2024-10-28 21:30:00,90.78,,,90.78
2024-10-28 21:45:00,91.21,,,91.21
2024-10-28 22:00:00,90.76,,,90.76
2024-10-28 22:15:00,,90.89,,90.89
2024-10-28 22:30:00,,92.08,,92.08
2024-10-28 22:45:00,,92.61,,92.61
2024-10-28 23:00:00,,90.12,,90.12
2024-10-28 23:15:00,,86.26,,86.26
2024-10-28 23:30:00,,82.94,,82.94
2024-10-28 23:45:00,,84.73,,84.73
2024-10-29 00:15:00,,84.04,,84.04
2024-10-29 00:30:00,,81.37,,81.37
2024-10-29 00:45:00,,80.66,,80.66
2024-10-29 01:00:00,,79.79,,79.79
2024-10-29 01:15:00,,78.34,,78.34
2024-10-29 01:30:00,,77.12,,77.12
2024-10-29 01:45:00,,75.94,,75.94
2024-10-29 02:00:00,,74.54,,74.54
2024-10-29 02:15:00,,75.12,,75.12
2024-10-29 02:30:00,,73.25,,73.25
2024-10-29 02:45:00,,72.63,,72.63
2024-10-29 03:00:00,,71.32,,71.32
2024-10-29 03:15:00,,71.02,,71.02
2024-10-29 03:30:00,,70.3,,70.3
2024-10-29 03:45:00,,70.64,,70.64
2024-10-29 04:00:00,,69.91,,69.91
2024-10-29 04:15:00,,69.15,,69.15
2024-10-29 04:30:00,,68.43,,68.43
2024-10-29 04:45:00,,68.37,,68.37
2024-10-29 05:00:00,,68.02,,68.02
2024-10-29 05:15:00,,67.95,,67.95
2024-10-29 05:30:00,,67.78,,67.78
2024-10-29 05:45:00,,69.4,,69.4
2024-10-29 06:00:00,,65.64,,65.64
2024-10-29 06:15:00,,61.08,,61.08
2024-10-29 06:30:00,,61.79,,61.79
2024-10-29 06:45:00,,60.29,,60.29
2024-10-29 07:00:00,,65.3,,65.3
2024-10-29 07:15:00,,75.15,,75.15
2024-10-29 07:30:00,,85.61,,85.61
2024-10-29 07:45:00,,93.06,,93.06
2024-10-29 08:00:00,,136.06,,136.06
2024-10-29 08:15:00,,189.4,,189.4
2024-10-29 08:30:00,,210.63,,210.63
2024-10-29 08:45:00,,220.46,,220.46
2024-10-29 09:00:00,,225.03,,225.03
2024-10-29 09:15:00,228.53,,,228.53
2024-10-29 09:30:00,228.53,,,228.53
2024-10-29 09:45:00,243.54,,,243.54
2024-10-29 10:00:00,249.72,,,249.72
2024-10-29 10:15:00,272.15,,,272.15
2024-10-29 10:30:00,309.09,,,309.09
2024-10-29 10:45:00,304.66,,,304.66
2024-10-29 11:00:00,284.71,,,284.71
2024-10-29 11:15:00,283.12,,,283.12
2024-10-29 11:30:00,283.62,,,283.62
2024-10-29 11:45:00,281.44,,,281.44
2024-10-29 12:00:00,285.86,,,285.86
2024-10-29 12:15:00,277.52,,,277.52
2024-10-29 12:30:00,263.95,,,263.95
2024-10-29 12:45:00,263.19,,,263.19
2024-10-29 13:00:00,288.59,,,288.59
2024-10-29 13:15:00,307.63,,,307.63
2024-10-29 13:30:00,309.55,,,309.55
2024-10-29 13:45:00,334.3,,,334.3
2024-10-29 14:00:00,335.95,,,335.95
2024-10-29 14:15:00,354.75,,,354.75
2024-10-29 14:30:00,353.56,,,353.56
2024-10-29 14:45:00,336.47,,,336.47
2024-10-29 15:00:00,313.53,,,313.53
2024-10-29 15:15:00,321.01,,,321.01
2024-10-29 15:30:00,319.52,,,319.52
2024-10-29 15:45:00,302.05,,,302.05
2024-10-29 16:00:00,293.64,,,293.64
2024-10-29 16:15:00,259.69,,,259.69
2024-10-29 16:30:00,227.87,,,227.87
2024-10-29 16:45:00,187.47,,,187.47
2024-10-29 17:00:00,158.08,,,158.08
2024-10-29 17:15:00,137.23,,,137.23
2024-10-29 17:30:00,123.82,,,123.82
2024-10-29 17:45:00,119.38,,,119.38
2024-10-29 18:00:00,116.7,,,116.7
2024-10-29 18:15:00,117.29,,,117.29
2024-10-29 18:30:00,115.59,,,115.59
2024-10-29 18:45:00,112.75,,,112.75
2024-10-29 19:00:00,109.82,,,109.82
2024-10-29 19:15:00,104.55,,,104.55
2024-10-29 19:30:00,100.72,,,100.72
2024-10-29 19:45:00,96.43,,,96.43
2024-10-29 20:00:00,95.38,,,95.38
2024-10-29 20:15:00,95.06,,,95.06
2024-10-29 20:30:00,94.74,,,94.74
2024-10-29 20:45:00,94.26,,,94.26
2024-10-29 21:00:00,92.09,,,92.09
2024-10-29 21:15:00,92.35,,,92.35
2024-10-29 21:30:00,89.63,,,89.63
2024-10-29 21:45:00,87.76,,,87.76
2024-10-29 22:00:00,88.45,,,88.45
2024-10-29 22:15:00,,87.33,,87.33
2024-10-29 22:30:00,,85.93,,85.93
2024-10-29 22:45:00,,83.97,,83.97
2024-10-29 23:00:00,,83.5,,83.5
2024-10-29 23:15:00,,80.74,,80.74
2024-10-29 23:30:00,,82.46,,82.46
2024-10-29 23:45:00,,81.54,,81.54
2024-10-30 00:15:00,,77.08,,77.08
2024-10-30 00:30:00,,74.74,,74.74
2024-10-30 00:45:00,,74.65,,74.65
2024-10-30 01:00:00,,73.06,,73.06
2024-10-30 01:15:00,,74.31,,74.31
2024-10-30 01:30:00,,74.07,,74.07
2024-10-30 01:45:00,,71.55,,71.55
2024-10-30 02:00:00,,72.17,,72.17
2024-10-30 02:15:00,,70.8,,70.8
2024-10-30 02:30:00,,68.79,,68.79
2024-10-30 02:45:00,,67.74,,67.74
2024-10-30 03:00:00,,66.94,,66.94
2024-10-30 03:15:00,,65.78,,65.78
2024-10-30 03:30:00,,66.92,,66.92
2024-10-30 03:45:00,,65.65,,65.65
2024-10-30 04:00:00,,65.25,,65.25
2024-10-30 04:15:00,,63.69,,63.69
2024-10-30 04:30:00,,64.09,,64.09
2024-10-30 04:45:00,,63.6,,63.6
2024-10-30 05:00:00,,62.79,,62.79
2024-10-30 05:15:00,,64.03,,64.03
2024-10-30 05:30:00,,61.63,,61.63
2024-10-30 05:45:00,,61.83,,61.83
2024-10-30 06:00:00,,62.42,,62.42
2024-10-30 06:15:00,,58.5,,58.5
2024-10-30 06:30:00,,58.57,,58.57
2024-10-30 06:45:00,,60.99,,60.99
2024-10-30 07:00:00,,64.62,,64.62
2024-10-30 07:15:00,,85.01,,85.01
2024-10-30 07:30:00,,109.98,,109.98
2024-10-30 07:45:00,,118.72,,118.72
2024-10-30 08:00:00,,150.02,,150.02
2024-10-30 08:15:00,,182.47,,182.47
2024-10-30 08:30:00,,216.72,,216.72
2024-10-30 08:45:00,,228.92,,228.92
2024-10-30 09:00:00,,243.52,,243.52
2024-10-30 09:15:00,252.38,,,252.38
2024-10-30 09:30:00,265.22,,,265.22
2024-10-30 09:45:00,268.45,,,268.45
2024-10-30 10:00:00,264.48,,,264.48
2024-10-30 10:15:00,259.19,,,259.19
2024-10-30 10:30:00,259.26,,,259.26
2024-10-30 10:45:00,271.42,,,271.42
2024-10-30 11:00:00,284.76,,,284.76
2024-10-30 11:15:00,285.65,,,285.65
2024-10-30 11:30:00,293.29,,,293.29
2024-10-30 11:45:00,296.35,,,296.35
2024-10-30 12:00:00,296.65,,,296.65
2024-10-30 12:15:00,285.78,,,285.78
2024-10-30 12:30:00,290.47,,,290.47
2024-10-30 12:45:00,302.51,,,302.51
2024-10-30 13:00:00,315.85,,,315.85
2024-10-30 13:15:00,336.28,,,336.28
2024-10-30 13:30:00,353.59,,,353.59
2024-10-30 13:45:00,363.61,,,363.61
2024-10-30 14:00:00,363.14,,,363.14
2024-10-30 14:15:00,367.8,,,367.8
2024-10-30 14:30:00,368.84,,,368.84
2024-10-30 14:45:00,359.0,,,359.0
2024-10-30 15:00:00,354.76,,,354.76
2024-10-30 15:15:00,352.01,,,352.01
2024-10-30 15:30:00,333.72,,,333.72
2024-10-30 15:45:00,315.19,,,315.19
2024-10-30 16:00:00,303.05,,,303.05
2024-10-30 16:15:00,279.6,,,279.6
2024-10-30 16:30:00,229.39,,,229.39
2024-10-30 16:45:00,190.68,,,190.68
2024-10-30 17:00:00,155.31,,,155.31
2024-10-30 17:15:00,136.28,,,136.28
2024-10-30 17:30:00,123.14,,,123.14
2024-10-30 17:45:00,116.71,,,116.71
2024-10-30 18:00:00,112.15,,,112.15
2024-10-30 18:15:00,113.61,,,113.61
2024-10-30 18:30:00,110.95,,,110.95
2024-10-30 18:45:00,113.34,,,113.34
2024-10-30 19:00:00,109.73,,,109.73
2024-10-30 19:15:00,107.51,,,107.51
2024-10-30 19:30:00,104.09,,,104.09
2024-10-30 19:45:00,101.27,,,101.27
2024-10-30 20:00:00,103.06,,,103.06
2024-10-30 20:15:00,96.1,,,96.1
2024-10-30 20:30:00,95.37,,,95.37
2024-10-30 20:45:00,95.69,,,95.69
2024-10-30 21:00:00,92.48,,,92.48
2024-10-30 21:15:00,93.81,,,93.81
2024-10-30 21:30:00,90.32,,,90.32
2024-10-30 21:45:00,88.61,,,88.61
2024-10-30 22:00:00,86.22,,,86.22
2024-10-30 22:15:00,,86.68,,86.68
2024-10-30 22:30:00,,85.42,,85.42
2024-10-30 22:45:00,,84.88,,84.88
2024-10-30 23:00:00,,84.25,,84.25
2024-10-30 23:15:00,,83.01,,83.01
2024-10-30 23:30:00,,82.34,,82.34
2024-10-30 23:45:00,,79.67,,79.67
2024-10-31 00:15:00,,77.47,,77.47
2024-10-31 00:30:00,,75.92,,75.92
2024-10-31 00:45:00,,74.74,,74.74
2024-10-31 01:00:00,,75.18,,75.18
2024-10-31 01:15:00,,73.79,,73.79
2024-10-31 01:30:00,,72.8,,72.8
2024-10-31 01:45:00,,72.0,,72.0
2024-10-31 02:00:00,,70.48,,70.48
2024-10-31 02:15:00,,70.18,,70.18
2024-10-31 02:30:00,,69.11,,69.11
2024-10-31 02:45:00,,67.58,,67.58
2024-10-31 03:00:00,,68.18,,68.18
2024-10-31 03:15:00,,67.01,,67.01
2024-10-31 03:30:00,,68.36,,68.36
2024-10-31 03:45:00,,66.93,,66.93
2024-10-31 04:00:00,,65.92,,65.92
2024-10-31 04:15:00,,64.81,,64.81
2024-10-31 04:30:00,,63.19,,63.19
2024-10-31 04:45:00,,63.66,,63.66
2024-10-31 05:00:00,,62.0,,62.0
2024-10-31 05:15:00,,64.0,,64.0
2024-10-31 05:30:00,,64.21,,64.21
2024-10-31 05:45:00,,61.37,,61.37
2024-10-31 06:00:00,,61.35,,61.35
2024-10-31 06:15:00,,59.99,,59.99
2024-10-31 06:30:00,,57.39,,57.39
2024-10-31 06:45:00,,59.45,,59.45
2024-10-31 07:00:00,,60.77,,60.77
2024-10-31 07:15:00,,60.45,,60.45
2024-10-31 07:30:00,,87.6,,87.6
2024-10-31 07:45:00,,113.87,,113.87
2024-10-31 08:00:00,,125.16,,125.16
2024-10-31 08:15:00,,173.87,,173.87
2024-10-31 08:30:00,,192.13,,192.13
2024-10-31 08:45:00,,207.4,,207.4
2024-10-31 09:00:00,,208.74,,208.74
2024-10-31 09:15:00,236.91,,,236.91
2024-10-31 09:30:00,235.62,,,235.62
2024-10-31 09:45:00,249.64,,,249.64
2024-10-31 10:00:00,261.31,,,261.31
2024-10-31 10:15:00,237.3,,,237.3
2024-10-31 10:30:00,238.22,,,238.22
2024-10-31 10:45:00,243.4,,,243.4
2024-10-31 11:00:00,259.95,,,259.95
2024-10-31 11:15:00,255.05,,,255.05
2024-10-31 11:30:00,255.64,,,255.64
2024-10-31 11:45:00,287.01,,,287.01
2024-10-31 12:00:00,252.55,,,252.55
2024-10-31 12:15:00,272.17,,,272.17
2024-10-31 12:30:00,295.14,,,295.14
2024-10-31 12:45:00,277.0,,,277.0
2024-10-31 13:00:00,281.71,,,281.71
2024-10-31 13:15:00,260.66,,,260.66
2024-10-31 13:30:00,242.33,,,242.33
2024-10-31 13:45:00,260.87,,,260.87
2024-10-31 14:00:00,295.6,,,295.6
2024-10-31 14:15:00,270.86,,,270.86
2024-10-31 14:30:00,278.81,,,278.81
2024-10-31 14:45:00,291.13,,,291.13
2024-10-31 15:00:00,311.88,,,311.88
2024-10-31 15:15:00,319.16,,,319.16
2024-10-31 15:30:00,288.81,,,288.81
2024-10-31 15:45:00,267.22,,,267.22
2024-10-31 16:00:00,256.28,,,256.28
2024-10-31 16:15:00,249.44,,,249.44
2024-10-31 16:30:00,227.6,,,227.6
2024-10-31 16:45:00,196.26,,,196.26
2024-10-31 17:00:00,164.75,,,164.75
2024-10-31 17:15:00,133.25,,,133.25
2024-10-31 17:30:00,122.62,,,122.62
2024-10-31 17:45:00,120.62,,,120.62
2024-10-31 18:00:00,115.68,,,115.68
2024-10-31 18:15:00,113.21,,,113.21
2024-10-31 18:30:00,108.44,,,108.44
2024-10-31 18:45:00,103.94,,,103.94
2024-10-31 19:00:00,100.51,,,100.51
2024-10-31 19:15:00,96.18,,,96.18
2024-10-31 19:30:00,90.78,,,90.78
2024-10-31 19:45:00,86.69,,,86.69
2024-10-31 20:00:00,85.69,,,85.69
2024-10-31 20:15:00,84.65,,,84.65
2024-10-31 20:30:00,85.96,,,85.96
2024-10-31 20:45:00,85.59,,,85.59
2024-10-31 21:00:00,86.03,,,86.03
2024-10-31 21:15:00,84.21,,,84.21
2024-10-31 21:30:00,83.79,,,83.79
2024-10-31 21:45:00,82.59,,,82.59
2024-10-31 22:00:00,83.2,,,83.2
2024-10-31 22:15:00,,82.11,,82.11
2024-10-31 22:30:00,,82.13,,82.13
2024-10-31 22:45:00,,79.98,,79.98
2024-10-31 23:00:00,,79.68,,79.68
2024-10-31 23:15:00,,77.58,,77.58
2024-10-31 23:30:00,,76.75,,76.75
2024-10-31 23:45:00,,74.07,,74.07
