DateTime,RATE A,RATE B,RATE C,Total
2024-03-26 13:45:00,305.6,,,305.6
2024-03-26 14:00:00,308.6,,,308.6
2024-03-26 14:15:00,318.12,,,318.12
2024-03-26 14:30:00,325.47,,,325.47
2024-03-26 14:45:00,343.67,,,343.67
2024-03-26 15:00:00,344.33,,,344.33
2024-03-26 15:15:00,348.72,,,348.72
2024-03-26 15:30:00,349.83,,,349.83
2024-03-26 15:45:00,351.39,,,351.39
2024-03-26 16:00:00,337.94,,,337.94
2024-03-26 16:15:00,314.78,,,314.78
2024-03-26 16:30:00,293.59,,,293.59
2024-03-26 16:45:00,272.1,,,272.1
2024-03-26 17:00:00,211.77,,,211.77
2024-03-26 17:15:00,160.97,,,160.97
2024-03-26 17:30:00,151.12,,,151.12
2024-03-26 17:45:00,141.38,,,141.38
2024-03-26 18:00:00,139.58,,,139.58
2024-03-26 18:15:00,130.34,,,130.34
2024-03-26 18:30:00,132.88,,,132.88
2024-03-26 18:45:00,138.32,,,138.32
2024-03-26 19:00:00,140.83,,,140.83
2024-03-26 19:15:00,137.77,,,137.77
2024-03-26 19:30:00,133.81,,,133.81
2024-03-26 19:45:00,125.57,,,125.57
2024-03-26 20:00:00,122.61,,,122.61
2024-03-26 20:15:00,117.05,,,117.05
2024-03-26 20:30:00,109.08,,,109.08
2024-03-26 20:45:00,112.7,,,112.7
2024-03-26 21:00:00,109.6,,,109.6
2024-03-26 21:15:00,99.81,,,99.81
2024-03-26 21:30:00,98.67,,,98.67
2024-03-26 21:45:00,95.53,,,95.53
2024-03-26 22:00:00,96.77,,,96.77
2024-03-26 22:15:00,,94.47,,94.47
2024-03-26 22:30:00,,93.71,,93.71
2024-03-26 22:45:00,,96.88,,96.88
2024-03-26 23:00:00,,93.5,,93.5
2024-03-26 23:15:00,,89.38,,89.38
2024-03-26 23:30:00,,89.03,,89.03
2024-03-26 23:45:00,,85.92,,85.92
2024-03-27 00:15:00,,88.93,,88.93
2024-03-27 00:30:00,,83.2,,83.2
2024-03-27 00:45:00,,81.49,,81.49
2024-03-27 01:00:00,,80.42,,80.42
2024-03-27 01:15:00,,78.26,,78.26
2024-03-27 01:30:00,,79.08,,79.08
2024-03-27 01:45:00,,81.63,,81.63
2024-03-27 02:00:00,,78.47,,78.47
2024-03-27 02:15:00,,77.55,,77.55
2024-03-27 02:30:00,,75.22,,75.22
2024-03-27 02:45:00,,73.49,,73.49
2024-03-27 03:00:00,,76.83,,76.83
2024-03-27 03:15:00,,77.6,,77.6
2024-03-27 03:30:00,,73.44,,73.44
2024-03-27 03:45:00,,75.46,,75.46
2024-03-27 04:00:00,,73.34,,73.34
2024-03-27 04:15:00,,72.23,,72.23
2024-03-27 04:30:00,,73.16,,73.16
2024-03-27 04:45:00,,72.12,,72.12
2024-03-27 05:00:00,,72.6,,72.6
2024-03-27 05:15:00,,72.11,,72.11
2024-03-27 05:30:00,,71.0,,71.0
2024-03-27 05:45:00,,70.33,,70.33
2024-03-27 06:00:00,,70.18,,70.18
2024-03-27 06:15:00,,65.58,,65.58
2024-03-27 06:30:00,,65.63,,65.63
2024-03-27 06:45:00,,67.57,,67.57
2024-03-27 07:00:00,,72.52,,72.52
2024-03-27 07:15:00,,75.34,,75.34
2024-03-27 07:30:00,,97.4,,97.4
2024-03-27 07:45:00,,170.57,,170.57
2024-03-27 08:00:00,,178.54,,178.54
2024-03-27 08:15:00,,191.85,,191.85
2024-03-27 08:30:00,,219.96,,219.96
2024-03-27 08:45:00,,236.73,,236.73
2024-03-27 09:00:00,,265.78,,265.78
2024-03-27 09:15:00,283.1,,,283.1
2024-03-27 09:30:00,290.65,,,290.65
2024-03-27 09:45:00,307.92,,,307.92
2024-03-27 10:00:00,304.08,,,304.08
2024-03-27 10:15:00,326.91,,,326.91
2024-03-27 10:30:00,316.08,,,316.08
2024-03-27 10:45:00,335.09,,,335.09
2024-03-27 11:00:00,312.46,,,312.46
2024-03-27 11:15:00,308.84,,,308.84
2024-03-27 11:30:00,310.37,,,310.37
2024-03-27 11:45:00,314.35,,,314.35
2024-03-27 12:00:00,319.73,,,319.73
2024-03-27 12:15:00,334.66,,,334.66
2024-03-27 12:30:00,328.87,,,328.87
2024-03-27 12:45:00,317.97,,,317.97
2024-03-27 13:00:00,331.24,,,331.24
2024-03-27 13:15:00,344.42,,,344.42
2024-03-27 13:30:00,340.39,,,340.39
2024-03-27 13:45:00,345.06,,,345.06
2024-03-27 14:00:00,349.83,,,349.83
2024-03-27 14:15:00,362.17,,,362.17
2024-03-27 14:30:00,344.46,,,344.46
2024-03-27 14:45:00,363.88,,,363.88
2024-03-27 15:00:00,376.17,,,376.17
2024-03-27 15:15:00,368.09,,,368.09
2024-03-27 15:30:00,361.89,,,361.89
2024-03-27 15:45:00,360.2,,,360.2
2024-03-27 16:00:00,349.61,,,349.61
2024-03-27 16:15:00,341.89,,,341.89
2024-03-27 16:30:00,309.7,,,309.7
2024-03-27 16:45:00,274.62,,,274.62
2024-03-27 17:00:00,233.81,,,233.81
2024-03-27 17:15:00,192.08,,,192.08
2024-03-27 17:30:00,157.68,,,157.68
2024-03-27 17:45:00,116.3,,,116.3
2024-03-27 18:00:00,108.55,,,108.55
2024-03-27 18:15:00,103.37,,,103.37
2024-03-27 18:30:00,103.11,,,103.11
2024-03-27 18:45:00,111.7,,,111.7
2024-03-27 19:00:00,108.53,,,108.53
2024-03-27 19:15:00,101.65,,,101.65
2024-03-27 19:30:00,100.84,,,100.84
2024-03-27 19:45:00,93.19,,,93.19
2024-03-27 20:00:00,91.28,,,91.28
2024-03-27 20:15:00,91.89,,,91.89
2024-03-27 20:30:00,87.63,,,87.63
2024-03-27 20:45:00,90.13,,,90.13
2024-03-27 21:00:00,90.47,,,90.47
2024-03-27 21:15:00,90.18,,,90.18
2024-03-27 21:30:00,87.51,,,87.51
2024-03-27 21:45:00,90.28,,,90.28
2024-03-27 22:00:00,90.76,,,90.76
2024-03-27 22:15:00,,91.7,,91.7
2024-03-27 22:30:00,,90.0,,90.0
2024-03-27 22:45:00,,90.08,,90.08
2024-03-27 23:00:00,,88.37,,88.37
2024-03-27 23:15:00,,87.51,,87.51
2024-03-27 23:30:00,,86.53,,86.53
2024-03-27 23:45:00,,85.64,,85.64
2024-03-28 00:15:00,,84.56,,84.56
2024-03-28 00:30:00,,81.08,,81.08
2024-03-28 00:45:00,,81.37,,81.37
2024-03-28 01:00:00,,79.74,,79.74
2024-03-28 01:15:00,,78.02,,78.02
2024-03-28 01:30:00,,77.53,,77.53
2024-03-28 01:45:00,,77.44,,77.44
2024-03-28 02:00:00,,77.09,,77.09
2024-03-28 02:15:00,,77.23,,77.23
2024-03-28 02:30:00,,75.31,,75.31
2024-03-28 02:45:00,,74.65,,74.65
2024-03-28 03:00:00,,74.14,,74.14
2024-03-28 03:15:00,,73.06,,73.06
2024-03-28 03:30:00,,73.15,,73.15
2024-03-28 03:45:00,,72.58,,72.58
2024-03-28 04:00:00,,72.6,,72.6
2024-03-28 04:15:00,,70.81,,70.81
2024-03-28 04:30:00,,71.14,,71.14
2024-03-28 04:45:00,,70.38,,70.38
2024-03-28 05:00:00,,70.23,,70.23
2024-03-28 05:15:00,,69.66,,69.66
2024-03-28 05:30:00,,70.4,,70.4
2024-03-28 05:45:00,,70.53,,70.53
2024-03-28 06:00:00,,69.97,,69.97
2024-03-28 06:15:00,,65.39,,65.39
2024-03-28 06:30:00,,64.36,,64.36
2024-03-28 06:45:00,,70.58,,70.58
2024-03-28 07:00:00,,75.47,,75.47
2024-03-28 07:15:00,,78.52,,78.52
2024-03-28 07:30:00,,89.48,,89.48
2024-03-28 07:45:00,,146.78,,146.78
2024-03-28 08:00:00,,171.32,,171.32
2024-03-28 08:15:00,,175.3,,175.3
2024-03-28 08:30:00,,192.69,,192.69
2024-03-28 08:45:00,,207.01,,207.01
2024-03-28 09:00:00,,224.9,,224.9
2024-03-28 09:15:00,251.34,,,251.34
2024-03-28 09:30:00,270.35,,,270.35
2024-03-28 09:45:00,281.75,,,281.75
2024-03-28 10:00:00,288.15,,,288.15
2024-03-28 10:15:00,289.85,,,289.85
2024-03-28 10:30:00,289.51,,,289.51
2024-03-28 10:45:00,293.74,,,293.74
2024-03-28 11:00:00,301.22,,,301.22
2024-03-28 11:15:00,309.71,,,309.71
2024-03-28 11:30:00,317.04,,,317.04
2024-03-28 11:45:00,317.9,,,317.9
2024-03-28 12:00:00,335.09,,,335.09
2024-03-28 12:15:00,327.39,,,327.39
2024-03-28 12:30:00,330.41,,,330.41
2024-03-28 12:45:00,331.87,,,331.87
2024-03-28 13:00:00,343.89,,,343.89
2024-03-28 13:15:00,345.99,,,345.99
2024-03-28 13:30:00,353.47,,,353.47
2024-03-28 13:45:00,348.56,,,348.56
2024-03-28 14:00:00,355.38,,,355.38
2024-03-28 14:15:00,358.93,,,358.93
2024-03-28 14:30:00,369.02,,,369.02
2024-03-28 14:45:00,382.22,,,382.22
2024-03-28 15:00:00,390.05,,,390.05
2024-03-28 15:15:00,390.93,,,390.93
2024-03-28 15:30:00,388.27,,,388.27
2024-03-28 15:45:00,380.52,,,380.52
2024-03-28 16:00:00,373.72,,,373.72
2024-03-28 16:15:00,347.34,,,347.34
2024-03-28 16:30:00,319.0,,,319.0
2024-03-28 16:45:00,291.65,,,291.65
2024-03-28 17:00:00,259.21,,,259.21
2024-03-28 17:15:00,232.45,,,232.45
2024-03-28 17:30:00,216.75,,,216.75
2024-03-28 17:45:00,168.49,,,168.49
2024-03-28 18:00:00,133.94,,,133.94
2024-03-28 18:15:00,131.58,,,131.58
2024-03-28 18:30:00,132.12,,,132.12
2024-03-28 18:45:00,136.64,,,136.64
2024-03-28 19:00:00,137.7,,,137.7
2024-03-28 19:15:00,130.17,,,130.17
2024-03-28 19:30:00,111.95,,,111.95
2024-03-28 19:45:00,105.74,,,105.74
2024-03-28 20:00:00,105.01,,,105.01
2024-03-28 20:15:00,102.43,,,102.43
2024-03-28 20:30:00,100.56,,,100.56
2024-03-28 20:45:00,101.78,,,101.78
2024-03-28 21:00:00,100.43,,,100.43
2024-03-28 21:15:00,102.5,,,102.5
2024-03-28 21:30:00,98.83,,,98.83
2024-03-28 21:45:00,99.24,,,99.24
2024-03-28 22:00:00,99.43,,,99.43
2024-03-28 22:15:00,,98.37,,98.37
2024-03-28 22:30:00,,95.11,,95.11
2024-03-28 22:45:00,,96.08,,96.08
2024-03-28 23:00:00,,92.85,,92.85
2024-03-28 23:15:00,,93.61,,93.61
2024-03-28 23:30:00,,94.33,,94.33
2024-03-28 23:45:00,,90.62,,90.62
2024-03-29 00:15:00,,88.24,,88.24
2024-03-29 00:30:00,,86.34,,86.34
2024-03-29 00:45:00,,84.44,,84.44
2024-03-29 01:00:00,,84.69,,84.69
2024-03-29 01:15:00,,83.52,,83.52
2024-03-29 01:30:00,,85.36,,85.36
2024-03-29 01:45:00,,85.09,,85.09
2024-03-29 02:00:00,,83.22,,83.22
2024-03-29 02:15:00,,82.6,,82.6
2024-03-29 02:30:00,,82.17,,82.17
2024-03-29 02:45:00,,80.6,,80.6
2024-03-29 03:00:00,,80.53,,80.53
2024-03-29 03:15:00,,79.06,,79.06
2024-03-29 03:30:00,,77.19,,77.19
2024-03-29 03:45:00,,76.83,,76.83
2024-03-29 04:00:00,,75.95,,75.95
2024-03-29 04:15:00,,75.05,,75.05
2024-03-29 04:30:00,,74.19,,74.19
2024-03-29 04:45:00,,74.01,,74.01
2024-03-29 05:00:00,,72.51,,72.51
2024-03-29 05:15:00,,72.67,,72.67
2024-03-29 05:30:00,,71.98,,71.98
2024-03-29 05:45:00,,73.15,,73.15
2024-03-29 06:00:00,,70.21,,70.21
2024-03-29 06:15:00,,67.24,,67.24
2024-03-29 06:30:00,,66.0,,66.0
2024-03-29 06:45:00,,66.31,,66.31
2024-03-29 07:00:00,,64.79,,64.79
2024-03-29 07:15:00,,84.21,,84.21
2024-03-29 07:30:00,,100.54,,100.54
2024-03-29 07:45:00,,101.53,,101.53
2024-03-29 08:00:00,,113.22,,113.22
2024-03-29 08:15:00,,119.75,,119.75
2024-03-29 08:30:00,,140.09,,140.09
2024-03-29 08:45:00,,178.56,,178.56
2024-03-29 09:00:00,,212.47,,212.47
2024-03-29 09:15:00,220.86,,,220.86
2024-03-29 09:30:00,230.46,,,230.46
2024-03-29 09:45:00,246.99,,,246.99
2024-03-29 10:00:00,269.12,,,269.12
2024-03-29 10:15:00,277.26,,,277.26
2024-03-29 10:30:00,271.21,,,271.21
2024-03-29 10:45:00,290.48,,,290.48
2024-03-29 11:00:00,294.41,,,294.41
2024-03-29 11:15:00,290.9,,,290.9
2024-03-29 11:30:00,288.95,,,288.95
2024-03-29 11:45:00,268.14,,,268.14
2024-03-29 12:00:00,273.78,,,273.78
2024-03-29 12:15:00,276.83,,,276.83
2024-03-29 12:30:00,283.02,,,283.02
2024-03-29 12:45:00,285.9,,,285.9
2024-03-29 13:00:00,308.81,,,308.81
2024-03-29 13:15:00,319.38,,,319.38
2024-03-29 13:30:00,314.06,,,314.06
2024-03-29 13:45:00,333.27,,,333.27
2024-03-29 14:00:00,350.24,,,350.24
2024-03-29 14:15:00,350.88,,,350.88
2024-03-29 14:30:00,330.85,,,330.85
2024-03-29 14:45:00,334.11,,,334.11
2024-03-29 15:00:00,336.68,,,336.68
2024-03-29 15:15:00,335.82,,,335.82
2024-03-29 15:30:00,343.16,,,343.16
2024-03-29 15:45:00,340.64,,,340.64
2024-03-29 16:00:00,326.1,,,326.1
2024-03-29 16:15:00,307.98,,,307.98
2024-03-29 16:30:00,275.08,,,275.08
2024-03-29 16:45:00,237.81,,,237.81
2024-03-29 17:00:00,193.91,,,193.91
2024-03-29 17:15:00,167.74,,,167.74
2024-03-29 17:30:00,147.1,,,147.1
2024-03-29 17:45:00,136.63,,,136.63
2024-03-29 18:00:00,129.93,,,129.93
2024-03-29 18:15:00,129.96,,,129.96
2024-03-29 18:30:00,131.93,,,131.93
2024-03-29 18:45:00,139.95,,,139.95
2024-03-29 19:00:00,139.96,,,139.96
2024-03-29 19:15:00,138.37,,,138.37
2024-03-29 19:30:00,139.14,,,139.14
2024-03-29 19:45:00,130.43,,,130.43
2024-03-29 20:00:00,108.8,,,108.8
2024-03-29 20:15:00,89.42,,,89.42
2024-03-29 20:30:00,87.01,,,87.01
2024-03-29 20:45:00,87.79,,,87.79
2024-03-29 21:00:00,87.71,,,87.71
2024-03-29 21:15:00,86.36,,,86.36
2024-03-29 21:30:00,85.94,,,85.94
2024-03-29 21:45:00,84.32,,,84.32
2024-03-29 22:00:00,81.99,,,81.99
2024-03-29 22:15:00,,82.44,,82.44
2024-03-29 22:30:00,,83.25,,83.25
2024-03-29 22:45:00,,83.33,,83.33
2024-03-29 23:00:00,,83.01,,83.01
2024-03-29 23:15:00,,82.7,,82.7
2024-03-29 23:30:00,,81.1,,81.1
2024-03-29 23:45:00,,82.64,,82.64
2024-03-30 00:15:00,,,78.81,78.81
2024-03-30 00:30:00,,,77.6,77.6
2024-03-30 00:45:00,,,78.97,78.97
2024-03-30 01:00:00,,,76.83,76.83
2024-03-30 01:15:00,,,77.52,77.52
2024-03-30 01:30:00,,,75.08,75.08
2024-03-30 01:45:00,,,74.44,74.44
2024-03-30 02:00:00,,,75.35,75.35
2024-03-30 02:15:00,,,75.67,75.67
2024-03-30 02:30:00,,,72.77,72.77
2024-03-30 02:45:00,,,75.33,75.33
2024-03-30 03:00:00,,,71.54,71.54
2024-03-30 03:15:00,,,72.72,72.72
2024-03-30 03:30:00,,,72.8,72.8
2024-03-30 03:45:00,,,74.47,74.47
2024-03-30 04:00:00,,,74.49,74.49
2024-03-30 04:15:00,,,74.87,74.87
2024-03-30 04:30:00,,,73.53,73.53
2024-03-30 04:45:00,,,73.31,73.31
2024-03-30 05:00:00,,,74.0,74.0
2024-03-30 05:15:00,,,72.51,72.51
2024-03-30 05:30:00,,,72.09,72.09
2024-03-30 05:45:00,,,71.75,71.75
2024-03-30 06:00:00,,,70.01,70.01
2024-03-30 06:15:00,,,88.07,88.07
2024-03-30 06:30:00,,,88.37,88.37
2024-03-30 06:45:00,,,85.59,85.59
2024-03-30 07:00:00,,,84.67,84.67
2024-03-30 07:15:00,,,83.24,83.24
2024-03-30 07:30:00,,,81.44,81.44
2024-03-30 07:45:00,,,79.93,79.93
2024-03-30 08:00:00,,,75.6,75.6
2024-03-30 08:15:00,,,69.86,69.86
2024-03-30 08:30:00,,,69.28,69.28
2024-03-30 08:45:00,,,70.9,70.9
2024-03-30 09:00:00,,,66.53,66.53
2024-03-30 09:15:00,,,70.25,70.25
2024-03-30 09:30:00,,,70.06,70.06
2024-03-30 09:45:00,,,67.16,67.16
2024-03-30 10:00:00,,,68.65,68.65
2024-03-30 10:15:00,,,65.91,65.91
2024-03-30 10:30:00,,,64.78,64.78
2024-03-30 10:45:00,,,83.04,83.04
2024-03-30 11:00:00,,,88.76,88.76
2024-03-30 11:15:00,,,98.6,98.6
2024-03-30 11:30:00,,,96.97,96.97
2024-03-30 11:45:00,,,98.83,98.83
2024-03-30 12:00:00,,,96.64,96.64
2024-03-30 12:15:00,,,99.83,99.83
2024-03-30 12:30:00,,,106.77,106.77
2024-03-30 12:45:00,,,110.62,110.62
2024-03-30 13:00:00,,,110.99,110.99
2024-03-30 13:15:00,,,112.64,112.64
2024-03-30 13:30:00,,,114.67,114.67
2024-03-30 13:45:00,,,121.85,121.85
2024-03-30 14:00:00,,,123.16,123.16
2024-03-30 14:15:00,,,125.23,125.23
2024-03-30 14:30:00,,,131.11,131.11
2024-03-30 14:45:00,,,139.72,139.72
2024-03-30 15:00:00,,,143.11,143.11
2024-03-30 15:15:00,,,147.13,147.13
2024-03-30 15:30:00,,,148.82,148.82
2024-03-30 15:45:00,,,153.6,153.6
2024-03-30 16:00:00,,,146.78,146.78
2024-03-30 16:15:00,,,135.85,135.85
2024-03-30 16:30:00,,,137.14,137.14
2024-03-30 16:45:00,,,123.4,123.4
2024-03-30 17:00:00,,,91.26,91.26
2024-03-30 17:15:00,,,86.79,86.79
2024-03-30 17:30:00,,,86.64,86.64
2024-03-30 17:45:00,,,91.02,91.02
2024-03-30 18:00:00,,,88.67,88.67
2024-03-30 18:15:00,,,90.78,90.78
2024-03-30 18:30:00,,,96.41,96.41
2024-03-30 18:45:00,,,108.27,108.27
2024-03-30 19:00:00,,,108.69,108.69
2024-03-30 19:15:00,,,105.22,105.22
2024-03-30 19:30:00,,,101.84,101.84
2024-03-30 19:45:00,,,101.91,101.91
2024-03-30 20:00:00,,,97.89,97.89
2024-03-30 20:15:00,,,95.77,95.77
2024-03-30 20:30:00,,,95.24,95.24
2024-03-30 20:45:00,,,93.83,93.83
2024-03-30 21:00:00,,,90.93,90.93
2024-03-30 21:15:00,,,92.52,92.52
2024-03-30 21:30:00,,,90.17,90.17
2024-03-30 21:45:00,,,88.35,88.35
2024-03-30 22:00:00,,,86.03,86.03
2024-03-30 22:15:00,,,83.79,83.79
2024-03-30 22:30:00,,,85.2,85.2
2024-03-30 22:45:00,,,85.94,85.94
2024-03-30 23:00:00,,,81.91,81.91
2024-03-30 23:15:00,,,80.09,80.09
2024-03-30 23:30:00,,,81.27,81.27
2024-03-30 23:45:00,,,77.51,77.51
2024-03-31 00:15:00,,,74.87,74.87
2024-03-31 00:30:00,,,73.45,73.45
2024-03-31 00:45:00,,,73.97,73.97
2024-03-31 01:00:00,,,75.2,75.2
2024-03-31 01:15:00,,,72.06,72.06
2024-03-31 01:30:00,,,71.19,71.19
2024-03-31 01:45:00,,,72.17,72.17
2024-03-31 02:00:00,,,70.73,70.73
2024-03-31 02:15:00,,,73.17,73.17
2024-03-31 02:30:00,,,70.45,70.45
2024-03-31 02:45:00,,,69.48,69.48
2024-03-31 03:00:00,,,69.65,69.65
2024-03-31 03:15:00,,,70.35,70.35
2024-03-31 03:30:00,,,67.93,67.93
2024-03-31 03:45:00,,,69.64,69.64
2024-03-31 04:00:00,,,67.85,67.85
2024-03-31 04:15:00,,,65.78,65.78
2024-03-31 04:30:00,,,66.32,66.32
2024-03-31 04:45:00,,,67.44,67.44
2024-03-31 05:00:00,,,64.36,64.36
2024-03-31 05:15:00,,,66.94,66.94
2024-03-31 05:30:00,,,65.79,65.79
2024-03-31 05:45:00,,,65.2,65.2
2024-03-31 06:00:00,,,65.92,65.92
2024-03-31 06:15:00,,,61.18,61.18
2024-03-31 06:30:00,,,56.97,56.97
2024-03-31 06:45:00,,,56.09,56.09
2024-03-31 07:00:00,,,55.63,55.63
2024-03-31 07:15:00,,,77.25,77.25
2024-03-31 07:30:00,,,76.48,76.48
2024-03-31 07:45:00,,,71.62,71.62
2024-03-31 08:00:00,,,71.57,71.57
2024-03-31 08:15:00,,,69.19,69.19
2024-03-31 08:30:00,,,68.47,68.47
2024-03-31 08:45:00,,,63.99,63.99
2024-03-31 09:00:00,,,68.23,68.23
2024-03-31 09:15:00,,,68.65,68.65
2024-03-31 09:30:00,,,65.74,65.74
2024-03-31 09:45:00,,,67.87,67.87
2024-03-31 10:00:00,,,67.92,67.92
2024-03-31 10:15:00,,,66.33,66.33
2024-03-31 10:30:00,,,64.43,64.43
2024-03-31 10:45:00,,,63.33,63.33
2024-03-31 11:00:00,,,64.14,64.14
2024-03-31 11:15:00,,,64.19,64.19
2024-03-31 11:30:00,,,62.34,62.34
2024-03-31 11:45:00,,,63.64,63.64
2024-03-31 12:00:00,,,66.85,66.85
2024-03-31 12:15:00,,,65.14,65.14
2024-03-31 12:30:00,,,68.0,68.0
2024-03-31 12:45:00,,,76.0,76.0
2024-03-31 13:00:00,,,75.76,75.76
2024-03-31 13:15:00,,,79.09,79.09
2024-03-31 13:30:00,,,80.64,80.64
2024-03-31 13:45:00,,,93.4,93.4
2024-03-31 14:00:00,,,113.0,113.0
2024-03-31 14:15:00,,,116.25,116.25
2024-03-31 14:30:00,,,119.09,119.09
2024-03-31 14:45:00,,,122.73,122.73
2024-03-31 15:00:00,,,122.44,122.44
2024-03-31 15:15:00,,,125.86,125.86
2024-03-31 15:30:00,,,127.86,127.86
2024-03-31 15:45:00,,,114.01,114.01
2024-03-31 16:00:00,,,106.06,106.06
2024-03-31 16:15:00,,,90.54,90.54
2024-03-31 16:30:00,,,75.67,75.67
2024-03-31 16:45:00,,,75.93,75.93
2024-03-31 17:00:00,,,76.72,76.72
2024-03-31 17:15:00,,,76.98,76.98
2024-03-31 17:30:00,,,73.2,73.2
2024-03-31 17:45:00,,,76.94,76.94
2024-03-31 18:00:00,,,74.1,74.1
2024-03-31 18:15:00,,,69.32,69.32
2024-03-31 18:30:00,,,75.31,75.31
2024-03-31 18:45:00,,,82.58,82.58
2024-03-31 19:00:00,,,86.89,86.89
2024-03-31 19:15:00,,,89.07,89.07
2024-03-31 19:30:00,,,87.36,87.36
2024-03-31 19:45:00,,,84.69,84.69
2024-03-31 20:00:00,,,84.05,84.05
2024-03-31 20:15:00,,,82.65,82.65
2024-03-31 20:30:00,,,80.66,80.66
2024-03-31 20:45:00,,,81.78,81.78
2024-03-31 21:00:00,,,82.18,82.18
2024-03-31 21:15:00,,,82.08,82.08
2024-03-31 21:30:00,,,85.25,85.25
2024-03-31 21:45:00,,,83.53,83.53
2024-03-31 22:00:00,,,82.25,82.25
2024-03-31 22:15:00,,,83.67,83.67
2024-03-31 22:30:00,,,81.7,81.7
2024-03-31 22:45:00,,,80.54,80.54
2024-03-31 23:00:00,,,81.66,81.66
2024-03-31 23:15:00,,,79.54,79.54
2024-03-31 23:30:00,,,79.01,79.01
2024-03-31 23:45:00,,,79.3,79.3
