DateTime,RATE A,RATE B,RATE C,Total
2022-04-26 13:45:00,343.1,,,343.1
2022-04-26 14:00:00,360.61,,,360.61
2022-04-26 14:15:00,380.91,,,380.91
2022-04-26 14:30:00,392.32,,,392.32
2022-04-26 14:45:00,390.74,,,390.74
2022-04-26 15:00:00,398.47,,,398.47
2022-04-26 15:15:00,390.37,,,390.37
2022-04-26 15:30:00,367.51,,,367.51
2022-04-26 15:45:00,352.5,,,352.5
2022-04-26 16:00:00,343.81,,,343.81
2022-04-26 16:15:00,325.3,,,325.3
2022-04-26 16:30:00,293.41,,,293.41
2022-04-26 16:45:00,262.57,,,262.57
2022-04-26 17:00:00,216.36,,,216.36
2022-04-26 17:15:00,178.0,,,178.0
2022-04-26 17:30:00,163.24,,,163.24
2022-04-26 17:45:00,155.05,,,155.05
2022-04-26 18:00:00,153.99,,,153.99
2022-04-26 18:15:00,148.58,,,148.58
2022-04-26 18:30:00,145.13,,,145.13
2022-04-26 18:45:00,146.03,,,146.03
2022-04-26 19:00:00,148.47,,,148.47
2022-04-26 19:15:00,136.95,,,136.95
2022-04-26 19:30:00,126.88,,,126.88
2022-04-26 19:45:00,98.23,,,98.23
2022-04-26 20:00:00,97.16,,,97.16
2022-04-26 20:15:00,92.36,,,92.36
2022-04-26 20:30:00,91.08,,,91.08
2022-04-26 20:45:00,93.07,,,93.07
2022-04-26 21:00:00,89.85,,,89.85
2022-04-26 21:15:00,90.57,,,90.57
2022-04-26 21:30:00,98.17,,,98.17
2022-04-26 21:45:00,94.62,,,94.62
2022-04-26 22:00:00,90.03,,,90.03
2022-04-26 22:15:00,,89.62,,89.62
2022-04-26 22:30:00,,89.67,,89.67
2022-04-26 22:45:00,,85.6,,85.6
2022-04-26 23:00:00,,85.5,,85.5
2022-04-26 23:15:00,,83.02,,83.02
2022-04-26 23:30:00,,84.15,,84.15
2022-04-26 23:45:00,,85.92,,85.92
2022-04-27 00:15:00,,78.84,,78.84
2022-04-27 00:30:00,,76.77,,76.77
2022-04-27 00:45:00,,77.31,,77.31
2022-04-27 01:00:00,,74.0,,74.0
2022-04-27 01:15:00,,75.34,,75.34
2022-04-27 01:30:00,,78.16,,78.16
2022-04-27 01:45:00,,74.55,,74.55
2022-04-27 02:00:00,,75.24,,75.24
2022-04-27 02:15:00,,74.98,,74.98
2022-04-27 02:30:00,,73.82,,73.82
2022-04-27 02:45:00,,74.6,,74.6
2022-04-27 03:00:00,,73.59,,73.59
2022-04-27 03:15:00,,74.23,,74.23
2022-04-27 03:30:00,,72.45,,72.45
2022-04-27 03:45:00,,72.24,,72.24
2022-04-27 04:00:00,,73.76,,73.76
2022-04-27 04:15:00,,70.51,,70.51
2022-04-27 04:30:00,,70.62,,70.62
2022-04-27 04:45:00,,72.77,,72.77
2022-04-27 05:00:00,,70.09,,70.09
2022-04-27 05:15:00,,69.51,,69.51
2022-04-27 05:30:00,,69.82,,69.82
2022-04-27 05:45:00,,67.23,,67.23
2022-04-27 06:00:00,,69.76,,69.76
2022-04-27 06:15:00,,82.84,,82.84
2022-04-27 06:30:00,,80.29,,80.29
2022-04-27 06:45:00,,80.49,,80.49
2022-04-27 07:00:00,,79.73,,79.73
2022-04-27 07:15:00,,84.52,,84.52
2022-04-27 07:30:00,,130.55,,130.55
2022-04-27 07:45:00,,165.67,,165.67
2022-04-27 08:00:00,,183.28,,183.28
2022-04-27 08:15:00,,200.16,,200.16
2022-04-27 08:30:00,,223.74,,223.74
2022-04-27 08:45:00,,239.79,,239.79
2022-04-27 09:00:00,,264.26,,264.26
2022-04-27 09:15:00,294.55,,,294.55
2022-04-27 09:30:00,300.92,,,300.92
2022-04-27 09:45:00,298.46,,,298.46
2022-04-27 10:00:00,304.37,,,304.37
2022-04-27 10:15:00,300.54,,,300.54
2022-04-27 10:30:00,304.34,,,304.34
2022-04-27 10:45:00,313.39,,,313.39
2022-04-27 11:00:00,310.54,,,310.54
2022-04-27 11:15:00,307.02,,,307.02
2022-04-27 11:30:00,300.37,,,300.37
2022-04-27 11:45:00,307.69,,,307.69
2022-04-27 12:00:00,311.78,,,311.78
2022-04-27 12:15:00,316.88,,,316.88
2022-04-27 12:30:00,332.77,,,332.77
2022-04-27 12:45:00,340.0,,,340.0
2022-04-27 13:00:00,343.95,,,343.95
2022-04-27 13:15:00,339.83,,,339.83
2022-04-27 13:30:00,340.23,,,340.23
2022-04-27 13:45:00,336.12,,,336.12
2022-04-27 14:00:00,341.44,,,341.44
2022-04-27 14:15:00,332.83,,,332.83
2022-04-27 14:30:00,338.25,,,338.25
2022-04-27 14:45:00,342.97,,,342.97
2022-04-27 15:00:00,340.23,,,340.23
2022-04-27 15:15:00,353.05,,,353.05
2022-04-27 15:30:00,357.41,,,357.41
2022-04-27 15:45:00,350.52,,,350.52
2022-04-27 16:00:00,347.31,,,347.31
2022-04-27 16:15:00,325.42,,,325.42
2022-04-27 16:30:00,293.1,,,293.1
2022-04-27 16:45:00,271.21,,,271.21
2022-04-27 17:00:00,226.14,,,226.14
2022-04-27 17:15:00,159.16,,,159.16
2022-04-27 17:30:00,158.15,,,158.15
2022-04-27 17:45:00,151.51,,,151.51
2022-04-27 18:00:00,151.03,,,151.03
2022-04-27 18:15:00,142.59,,,142.59
2022-04-27 18:30:00,132.63,,,132.63
2022-04-27 18:45:00,128.02,,,128.02
2022-04-27 19:00:00,119.93,,,119.93
2022-04-27 19:15:00,117.56,,,117.56
2022-04-27 19:30:00,116.06,,,116.06
2022-04-27 19:45:00,113.84,,,113.84
2022-04-27 20:00:00,110.64,,,110.64
2022-04-27 20:15:00,93.07,,,93.07
2022-04-27 20:30:00,95.14,,,95.14
2022-04-27 20:45:00,92.85,,,92.85
2022-04-27 21:00:00,91.44,,,91.44
2022-04-27 21:15:00,88.16,,,88.16
2022-04-27 21:30:00,88.41,,,88.41
2022-04-27 21:45:00,90.07,,,90.07
2022-04-27 22:00:00,86.33,,,86.33
2022-04-27 22:15:00,,86.54,,86.54
2022-04-27 22:30:00,,87.14,,87.14
2022-04-27 22:45:00,,86.5,,86.5
2022-04-27 23:00:00,,90.38,,90.38
2022-04-27 23:15:00,,91.47,,91.47
2022-04-27 23:30:00,,85.9,,85.9
2022-04-27 23:45:00,,85.63,,85.63
2022-04-28 00:15:00,,84.62,,84.62
2022-04-28 00:30:00,,82.33,,82.33
2022-04-28 00:45:00,,83.36,,83.36
2022-04-28 01:00:00,,82.2,,82.2
2022-04-28 01:15:00,,80.49,,80.49
2022-04-28 01:30:00,,78.93,,78.93
2022-04-28 01:45:00,,78.53,,78.53
2022-04-28 02:00:00,,85.15,,85.15
2022-04-28 02:15:00,,80.97,,80.97
2022-04-28 02:30:00,,80.63,,80.63
2022-04-28 02:45:00,,80.32,,80.32
2022-04-28 03:00:00,,76.56,,76.56
2022-04-28 03:15:00,,77.05,,77.05
2022-04-28 03:30:00,,77.18,,77.18
2022-04-28 03:45:00,,75.22,,75.22
2022-04-28 04:00:00,,75.4,,75.4
2022-04-28 04:15:00,,75.31,,75.31
2022-04-28 04:30:00,,73.57,,73.57
2022-04-28 04:45:00,,74.69,,74.69
2022-04-28 05:00:00,,75.33,,75.33
2022-04-28 05:15:00,,71.37,,71.37
2022-04-28 05:30:00,,71.44,,71.44
2022-04-28 05:45:00,,71.77,,71.77
2022-04-28 06:00:00,,71.73,,71.73
2022-04-28 06:15:00,,82.99,,82.99
2022-04-28 06:30:00,,81.93,,81.93
2022-04-28 06:45:00,,76.47,,76.47
2022-04-28 07:00:00,,77.98,,77.98
2022-04-28 07:15:00,,99.69,,99.69
2022-04-28 07:30:00,,120.87,,120.87
2022-04-28 07:45:00,,129.6,,129.6
2022-04-28 08:00:00,,151.29,,151.29
2022-04-28 08:15:00,,183.25,,183.25
2022-04-28 08:30:00,,210.05,,210.05
2022-04-28 08:45:00,,234.43,,234.43
2022-04-28 09:00:00,,283.15,,283.15
2022-04-28 09:15:00,287.76,,,287.76
2022-04-28 09:30:00,291.23,,,291.23
2022-04-28 09:45:00,293.53,,,293.53
2022-04-28 10:00:00,303.85,,,303.85
2022-04-28 10:15:00,316.36,,,316.36
2022-04-28 10:30:00,311.7,,,311.7
2022-04-28 10:45:00,309.84,,,309.84
2022-04-28 11:00:00,311.09,,,311.09
2022-04-28 11:15:00,306.22,,,306.22
2022-04-28 11:30:00,294.62,,,294.62
2022-04-28 11:45:00,309.67,,,309.67
2022-04-28 12:00:00,313.72,,,313.72
2022-04-28 12:15:00,311.8,,,311.8
2022-04-28 12:30:00,315.72,,,315.72
2022-04-28 12:45:00,316.88,,,316.88
2022-04-28 13:00:00,324.6,,,324.6
2022-04-28 13:15:00,334.92,,,334.92
2022-04-28 13:30:00,332.13,,,332.13
2022-04-28 13:45:00,337.87,,,337.87
2022-04-28 14:00:00,344.34,,,344.34
2022-04-28 14:15:00,353.77,,,353.77
2022-04-28 14:30:00,369.75,,,369.75
2022-04-28 14:45:00,381.48,,,381.48
2022-04-28 15:00:00,369.09,,,369.09
2022-04-28 15:15:00,382.04,,,382.04
2022-04-28 15:30:00,382.78,,,382.78
2022-04-28 15:45:00,388.41,,,388.41
2022-04-28 16:00:00,382.21,,,382.21
2022-04-28 16:15:00,357.4,,,357.4
2022-04-28 16:30:00,339.31,,,339.31
2022-04-28 16:45:00,308.72,,,308.72
2022-04-28 17:00:00,260.08,,,260.08
2022-04-28 17:15:00,203.64,,,203.64
2022-04-28 17:30:00,184.02,,,184.02
2022-04-28 17:45:00,172.77,,,172.77
2022-04-28 18:00:00,145.65,,,145.65
2022-04-28 18:15:00,144.33,,,144.33
2022-04-28 18:30:00,135.17,,,135.17
2022-04-28 18:45:00,129.49,,,129.49
2022-04-28 19:00:00,125.48,,,125.48
2022-04-28 19:15:00,123.91,,,123.91
2022-04-28 19:30:00,117.32,,,117.32
2022-04-28 19:45:00,113.25,,,113.25
2022-04-28 20:00:00,97.35,,,97.35
2022-04-28 20:15:00,89.1,,,89.1
2022-04-28 20:30:00,92.04,,,92.04
2022-04-28 20:45:00,89.68,,,89.68
2022-04-28 21:00:00,86.28,,,86.28
2022-04-28 21:15:00,82.75,,,82.75
2022-04-28 21:30:00,81.96,,,81.96
2022-04-28 21:45:00,86.89,,,86.89
2022-04-28 22:00:00,87.49,,,87.49
2022-04-28 22:15:00,,82.91,,82.91
2022-04-28 22:30:00,,82.7,,82.7
2022-04-28 22:45:00,,85.09,,85.09
2022-04-28 23:00:00,,84.95,,84.95
2022-04-28 23:15:00,,81.63,,81.63
2022-04-28 23:30:00,,80.19,,80.19
2022-04-28 23:45:00,,79.97,,79.97
2022-04-29 00:15:00,,80.65,,80.65
2022-04-29 00:30:00,,76.59,,76.59
2022-04-29 00:45:00,,76.79,,76.79
2022-04-29 01:00:00,,78.03,,78.03
2022-04-29 01:15:00,,75.4,,75.4
2022-04-29 01:30:00,,74.8,,74.8
2022-04-29 01:45:00,,73.2,,73.2
2022-04-29 02:00:00,,74.48,,74.48
2022-04-29 02:15:00,,79.22,,79.22
2022-04-29 02:30:00,,74.47,,74.47
2022-04-29 02:45:00,,71.57,,71.57
2022-04-29 03:00:00,,72.31,,72.31
2022-04-29 03:15:00,,70.75,,70.75
2022-04-29 03:30:00,,70.76,,70.76
2022-04-29 03:45:00,,72.12,,72.12
2022-04-29 04:00:00,,69.18,,69.18
2022-04-29 04:15:00,,69.63,,69.63
2022-04-29 04:30:00,,70.25,,70.25
2022-04-29 04:45:00,,67.14,,67.14
2022-04-29 05:00:00,,68.43,,68.43
2022-04-29 05:15:00,,68.25,,68.25
2022-04-29 05:30:00,,65.44,,65.44
2022-04-29 05:45:00,,63.75,,63.75
2022-04-29 06:00:00,,67.72,,67.72
2022-04-29 06:15:00,,76.64,,76.64
2022-04-29 06:30:00,,75.25,,75.25
2022-04-29 06:45:00,,73.48,,73.48
2022-04-29 07:00:00,,76.24,,76.24
2022-04-29 07:15:00,,87.94,,87.94
2022-04-29 07:30:00,,103.23,,103.23
2022-04-29 07:45:00,,98.03,,98.03
2022-04-29 08:00:00,,101.03,,101.03
2022-04-29 08:15:00,,120.76,,120.76
2022-04-29 08:30:00,,149.86,,149.86
2022-04-29 08:45:00,,180.02,,180.02
2022-04-29 09:00:00,,196.14,,196.14
2022-04-29 09:15:00,205.29,,,205.29
2022-04-29 09:30:00,211.42,,,211.42
2022-04-29 09:45:00,216.66,,,216.66
2022-04-29 10:00:00,215.27,,,215.27
2022-04-29 10:15:00,218.72,,,218.72
2022-04-29 10:30:00,214.18,,,214.18
2022-04-29 10:45:00,226.43,,,226.43
2022-04-29 11:00:00,238.28,,,238.28
2022-04-29 11:15:00,246.54,,,246.54
2022-04-29 11:30:00,256.22,,,256.22
2022-04-29 11:45:00,264.5,,,264.5
2022-04-29 12:00:00,281.48,,,281.48
2022-04-29 12:15:00,294.6,,,294.6
2022-04-29 12:30:00,321.78,,,321.78
2022-04-29 12:45:00,306.87,,,306.87
2022-04-29 13:00:00,282.32,,,282.32
2022-04-29 13:15:00,283.53,,,283.53
2022-04-29 13:30:00,288.45,,,288.45
2022-04-29 13:45:00,282.93,,,282.93
2022-04-29 14:00:00,286.5,,,286.5
2022-04-29 14:15:00,290.01,,,290.01
2022-04-29 14:30:00,302.41,,,302.41
2022-04-29 14:45:00,304.52,,,304.52
2022-04-29 15:00:00,312.16,,,312.16
2022-04-29 15:15:00,309.85,,,309.85
2022-04-29 15:30:00,329.4,,,329.4
2022-04-29 15:45:00,312.97,,,312.97
2022-04-29 16:00:00,309.57,,,309.57
2022-04-29 16:15:00,305.7,,,305.7
2022-04-29 16:30:00,292.86,,,292.86
2022-04-29 16:45:00,260.78,,,260.78
2022-04-29 17:00:00,225.06,,,225.06
2022-04-29 17:15:00,192.1,,,192.1
2022-04-29 17:30:00,169.26,,,169.26
2022-04-29 17:45:00,156.05,,,156.05
2022-04-29 18:00:00,151.24,,,151.24
2022-04-29 18:15:00,154.51,,,154.51
2022-04-29 18:30:00,154.55,,,154.55
2022-04-29 18:45:00,129.86,,,129.86
2022-04-29 19:00:00,124.22,,,124.22
2022-04-29 19:15:00,118.64,,,118.64
2022-04-29 19:30:00,113.93,,,113.93
2022-04-29 19:45:00,102.09,,,102.09
2022-04-29 20:00:00,95.52,,,95.52
2022-04-29 20:15:00,93.94,,,93.94
2022-04-29 20:30:00,87.42,,,87.42
2022-04-29 20:45:00,83.85,,,83.85
2022-04-29 21:00:00,80.05,,,80.05
2022-04-29 21:15:00,79.3,,,79.3
2022-04-29 21:30:00,78.97,,,78.97
2022-04-29 21:45:00,79.97,,,79.97
2022-04-29 22:00:00,86.01,,,86.01
2022-04-29 22:15:00,,85.75,,85.75
2022-04-29 22:30:00,,81.75,,81.75
2022-04-29 22:45:00,,80.93,,80.93
2022-04-29 23:00:00,,82.45,,82.45
2022-04-29 23:15:00,,79.5,,79.5
2022-04-29 23:30:00,,77.75,,77.75
2022-04-29 23:45:00,,74.75,,74.75
2022-04-30 00:15:00,,,78.68,78.68
2022-04-30 00:30:00,,,76.96,76.96
2022-04-30 00:45:00,,,74.01,74.01
2022-04-30 01:00:00,,,73.52,73.52
2022-04-30 01:15:00,,,75.23,75.23
2022-04-30 01:30:00,,,72.97,72.97
2022-04-30 01:45:00,,,72.92,72.92
2022-04-30 02:00:00,,,69.83,69.83
2022-04-30 02:15:00,,,70.51,70.51
2022-04-30 02:30:00,,,74.08,74.08
2022-04-30 02:45:00,,,71.0,71.0
2022-04-30 03:00:00,,,68.59,68.59
2022-04-30 03:15:00,,,68.3,68.3
2022-04-30 03:30:00,,,70.44,70.44
2022-04-30 03:45:00,,,68.76,68.76
2022-04-30 04:00:00,,,68.45,68.45
2022-04-30 04:15:00,,,70.08,70.08
2022-04-30 04:30:00,,,68.03,68.03
2022-04-30 04:45:00,,,67.39,67.39
2022-04-30 05:00:00,,,66.42,66.42
2022-04-30 05:15:00,,,67.95,67.95
2022-04-30 05:30:00,,,66.77,66.77
2022-04-30 05:45:00,,,60.88,60.88
2022-04-30 06:00:00,,,59.18,59.18
2022-04-30 06:15:00,,,61.21,61.21
2022-04-30 06:30:00,,,61.95,61.95
2022-04-30 06:45:00,,,63.99,63.99
2022-04-30 07:00:00,,,63.8,63.8
2022-04-30 07:15:00,,,84.48,84.48
2022-04-30 07:30:00,,,92.03,92.03
2022-04-30 07:45:00,,,90.73,90.73
2022-04-30 08:00:00,,,80.4,80.4
2022-04-30 08:15:00,,,78.75,78.75
2022-04-30 08:30:00,,,92.79,92.79
2022-04-30 08:45:00,,,81.19,81.19
2022-04-30 09:00:00,,,82.5,82.5
2022-04-30 09:15:00,,,84.82,84.82
2022-04-30 09:30:00,,,77.01,77.01
2022-04-30 09:45:00,,,75.48,75.48
2022-04-30 10:00:00,,,77.16,77.16
2022-04-30 10:15:00,,,75.44,75.44
2022-04-30 10:30:00,,,78.54,78.54
2022-04-30 10:45:00,,,81.56,81.56
2022-04-30 11:00:00,,,81.74,81.74
2022-04-30 11:15:00,,,75.35,75.35
2022-04-30 11:30:00,,,76.69,76.69
2022-04-30 11:45:00,,,81.45,81.45
2022-04-30 12:00:00,,,88.78,88.78
2022-04-30 12:15:00,,,88.82,88.82
2022-04-30 12:30:00,,,86.87,86.87
2022-04-30 12:45:00,,,89.11,89.11
2022-04-30 13:00:00,,,95.51,95.51
2022-04-30 13:15:00,,,96.47,96.47
2022-04-30 13:30:00,,,120.53,120.53
2022-04-30 13:45:00,,,102.21,102.21
2022-04-30 14:00:00,,,106.22,106.22
2022-04-30 14:15:00,,,99.91,99.91
2022-04-30 14:30:00,,,82.77,82.77
2022-04-30 14:45:00,,,68.91,68.91
2022-04-30 15:00:00,,,67.14,67.14
2022-04-30 15:15:00,,,72.47,72.47
2022-04-30 15:30:00,,,70.98,70.98
2022-04-30 15:45:00,,,74.14,74.14
2022-04-30 16:00:00,,,78.45,78.45
2022-04-30 16:15:00,,,78.05,78.05
2022-04-30 16:30:00,,,87.08,87.08
2022-04-30 16:45:00,,,84.04,84.04
2022-04-30 17:00:00,,,80.87,80.87
2022-04-30 17:15:00,,,82.73,82.73
2022-04-30 17:30:00,,,92.46,92.46
2022-04-30 17:45:00,,,90.92,90.92
2022-04-30 18:00:00,,,86.81,86.81
2022-04-30 18:15:00,,,91.56,91.56
2022-04-30 18:30:00,,,84.48,84.48
2022-04-30 18:45:00,,,91.12,91.12
2022-04-30 19:00:00,,,95.16,95.16
2022-04-30 19:15:00,,,91.71,91.71
2022-04-30 19:30:00,,,91.25,91.25
2022-04-30 19:45:00,,,88.57,88.57
2022-04-30 20:00:00,,,85.22,85.22
2022-04-30 20:15:00,,,83.73,83.73
2022-04-30 20:30:00,,,86.07,86.07
2022-04-30 20:45:00,,,84.45,84.45
2022-04-30 21:00:00,,,83.85,83.85
2022-04-30 21:15:00,,,81.82,81.82
2022-04-30 21:30:00,,,79.04,79.04
2022-04-30 21:45:00,,,80.2,80.2
2022-04-30 22:00:00,,,79.38,79.38
2022-04-30 22:15:00,,,78.75,78.75
2022-04-30 22:30:00,,,77.01,77.01
2022-04-30 22:45:00,,,74.81,74.81
2022-04-30 23:00:00,,,73.44,73.44
2022-04-30 23:15:00,,,74.52,74.52
2022-04-30 23:30:00,,,70.68,70.68
2022-04-30 23:45:00,,,68.91,68.91
