DateTime,RATE A,RATE B,RATE C,Total
2023-01-26 13:45:00,162.26,,,162.26
2023-01-26 14:00:00,165.82,,,165.82
2023-01-26 14:15:00,166.29,,,166.29
2023-01-26 14:30:00,174.63,,,174.63
2023-01-26 14:45:00,176.56,,,176.56
2023-01-26 15:00:00,169.1,,,169.1
2023-01-26 15:15:00,170.21,,,170.21
2023-01-26 15:30:00,163.45,,,163.45
2023-01-26 15:45:00,155.43,,,155.43
2023-01-26 16:00:00,153.58,,,153.58
2023-01-26 16:15:00,141.42,,,141.42
2023-01-26 16:30:00,124.19,,,124.19
2023-01-26 16:45:00,111.55,,,111.55
2023-01-26 17:00:00,99.27,,,99.27
2023-01-26 17:15:00,96.39,,,96.39
2023-01-26 17:30:00,91.02,,,91.02
2023-01-26 17:45:00,83.85,,,83.85
2023-01-26 18:00:00,81.39,,,81.39
2023-01-26 18:15:00,81.01,,,81.01
2023-01-26 18:30:00,85.7,,,85.7
2023-01-26 18:45:00,87.39,,,87.39
2023-01-26 19:00:00,88.78,,,88.78
2023-01-26 19:15:00,84.2,,,84.2
2023-01-26 19:30:00,82.17,,,82.17
2023-01-26 19:45:00,75.9,,,75.9
2023-01-26 20:00:00,69.86,,,69.86
2023-01-26 20:15:00,69.06,,,69.06
2023-01-26 20:30:00,71.49,,,71.49
2023-01-26 20:45:00,68.01,,,68.01
2023-01-26 21:00:00,65.45,,,65.45
2023-01-26 21:15:00,66.42,,,66.42
2023-01-26 21:30:00,63.45,,,63.45
2023-01-26 21:45:00,65.88,,,65.88
2023-01-26 22:00:00,66.25,,,66.25
2023-01-26 22:15:00,,62.03,,62.03
2023-01-26 22:30:00,,60.94,,60.94
2023-01-26 22:45:00,,62.31,,62.31
2023-01-26 23:00:00,,58.8,,58.8
2023-01-26 23:15:00,,59.6,,59.6
2023-01-26 23:30:00,,59.11,,59.11
2023-01-26 23:45:00,,57.0,,57.0
2023-01-27 00:15:00,,56.34,,56.34
2023-01-27 00:30:00,,54.1,,54.1
2023-01-27 00:45:00,,54.49,,54.49
2023-01-27 01:00:00,,52.95,,52.95
2023-01-27 01:15:00,,55.3,,55.3
2023-01-27 01:30:00,,52.61,,52.61
2023-01-27 01:45:00,,51.89,,51.89
2023-01-27 02:00:00,,52.59,,52.59
2023-01-27 02:15:00,,51.45,,51.45
2023-01-27 02:30:00,,50.67,,50.67
2023-01-27 02:45:00,,52.48,,52.48
2023-01-27 03:00:00,,49.72,,49.72
2023-01-27 03:15:00,,50.31,,50.31
2023-01-27 03:30:00,,51.96,,51.96
2023-01-27 03:45:00,,50.64,,50.64
2023-01-27 04:00:00,,51.24,,51.24
2023-01-27 04:15:00,,51.76,,51.76
2023-01-27 04:30:00,,49.68,,49.68
2023-01-27 04:45:00,,50.19,,50.19
2023-01-27 05:00:00,,51.29,,51.29
2023-01-27 05:15:00,,50.19,,50.19
2023-01-27 05:30:00,,51.68,,51.68
2023-01-27 05:45:00,,52.68,,52.68
2023-01-27 06:00:00,,52.45,,52.45
2023-01-27 06:15:00,,52.41,,52.41
2023-01-27 06:30:00,,51.58,,51.58
2023-01-27 06:45:00,,50.44,,50.44
2023-01-27 07:00:00,,53.08,,53.08
2023-01-27 07:15:00,,57.75,,57.75
2023-01-27 07:30:00,,58.89,,58.89
2023-01-27 07:45:00,,64.96,,64.96
2023-01-27 08:00:00,,71.2,,71.2
2023-01-27 08:15:00,,75.03,,75.03
2023-01-27 08:30:00,,80.16,,80.16
2023-01-27 08:45:00,,89.7,,89.7
2023-01-27 09:00:00,,88.12,,88.12
2023-01-27 09:15:00,84.09,,,84.09
2023-01-27 09:30:00,90.14,,,90.14
2023-01-27 09:45:00,86.92,,,86.92
2023-01-27 10:00:00,96.91,,,96.91
2023-01-27 10:15:00,93.16,,,93.16
2023-01-27 10:30:00,92.73,,,92.73
2023-01-27 10:45:00,79.01,,,79.01
2023-01-27 11:00:00,83.88,,,83.88
2023-01-27 11:15:00,87.41,,,87.41
2023-01-27 11:30:00,88.6,,,88.6
2023-01-27 11:45:00,90.74,,,90.74
2023-01-27 12:00:00,89.17,,,89.17
2023-01-27 12:15:00,97.74,,,97.74
2023-01-27 12:30:00,101.5,,,101.5
2023-01-27 12:45:00,107.56,,,107.56
2023-01-27 13:00:00,111.08,,,111.08
2023-01-27 13:15:00,127.26,,,127.26
2023-01-27 13:30:00,145.65,,,145.65
2023-01-27 13:45:00,173.27,,,173.27
2023-01-27 14:00:00,176.61,,,176.61
2023-01-27 14:15:00,175.61,,,175.61
2023-01-27 14:30:00,167.8,,,167.8
2023-01-27 14:45:00,164.81,,,164.81
2023-01-27 15:00:00,164.96,,,164.96
2023-01-27 15:15:00,170.92,,,170.92
2023-01-27 15:30:00,170.81,,,170.81
2023-01-27 15:45:00,173.4,,,173.4
2023-01-27 16:00:00,163.23,,,163.23
2023-01-27 16:15:00,161.26,,,161.26
2023-01-27 16:30:00,134.42,,,134.42
2023-01-27 16:45:00,112.07,,,112.07
2023-01-27 17:00:00,106.22,,,106.22
2023-01-27 17:15:00,108.55,,,108.55
2023-01-27 17:30:00,100.49,,,100.49
2023-01-27 17:45:00,95.88,,,95.88
2023-01-27 18:00:00,90.49,,,90.49
2023-01-27 18:15:00,89.75,,,89.75
2023-01-27 18:30:00,95.83,,,95.83
2023-01-27 18:45:00,90.42,,,90.42
2023-01-27 19:00:00,91.06,,,91.06
2023-01-27 19:15:00,91.53,,,91.53
2023-01-27 19:30:00,81.1,,,81.1
2023-01-27 19:45:00,76.01,,,76.01
2023-01-27 20:00:00,74.69,,,74.69
2023-01-27 20:15:00,70.11,,,70.11
2023-01-27 20:30:00,68.04,,,68.04
2023-01-27 20:45:00,65.1,,,65.1
2023-01-27 21:00:00,60.86,,,60.86
2023-01-27 21:15:00,61.11,,,61.11
2023-01-27 21:30:00,63.46,,,63.46
2023-01-27 21:45:00,60.86,,,60.86
2023-01-27 22:00:00,61.28,,,61.28
2023-01-27 22:15:00,,59.75,,59.75
2023-01-27 22:30:00,,57.05,,57.05
2023-01-27 22:45:00,,58.46,,58.46
2023-01-27 23:00:00,,58.81,,58.81
2023-01-27 23:15:00,,56.89,,56.89
2023-01-27 23:30:00,,56.9,,56.9
2023-01-27 23:45:00,,57.0,,57.0
2023-01-28 00:15:00,,,54.5,54.5
2023-01-28 00:30:00,,,53.33,53.33
2023-01-28 00:45:00,,,54.23,54.23
2023-01-28 01:00:00,,,52.44,52.44
2023-01-28 01:15:00,,,52.67,52.67
2023-01-28 01:30:00,,,53.92,53.92
2023-01-28 01:45:00,,,50.72,50.72
2023-01-28 02:00:00,,,51.2,51.2
2023-01-28 02:15:00,,,52.01,52.01
2023-01-28 02:30:00,,,50.53,50.53
2023-01-28 02:45:00,,,50.96,50.96
2023-01-28 03:00:00,,,51.27,51.27
2023-01-28 03:15:00,,,50.39,50.39
2023-01-28 03:30:00,,,49.76,49.76
2023-01-28 03:45:00,,,50.98,50.98
2023-01-28 04:00:00,,,51.12,51.12
2023-01-28 04:15:00,,,49.67,49.67
2023-01-28 04:30:00,,,50.91,50.91
2023-01-28 04:45:00,,,48.33,48.33
2023-01-28 05:00:00,,,49.23,49.23
2023-01-28 05:15:00,,,50.17,50.17
2023-01-28 05:30:00,,,49.29,49.29
2023-01-28 05:45:00,,,48.59,48.59
2023-01-28 06:00:00,,,50.61,50.61
2023-01-28 06:15:00,,,48.47,48.47
2023-01-28 06:30:00,,,52.91,52.91
2023-01-28 06:45:00,,,53.81,53.81
2023-01-28 07:00:00,,,48.58,48.58
2023-01-28 07:15:00,,,49.64,49.64
2023-01-28 07:30:00,,,48.53,48.53
2023-01-28 07:45:00,,,43.63,43.63
2023-01-28 08:00:00,,,43.9,43.9
2023-01-28 08:15:00,,,55.18,55.18
2023-01-28 08:30:00,,,49.79,49.79
2023-01-28 08:45:00,,,48.81,48.81
2023-01-28 09:00:00,,,40.47,40.47
2023-01-28 09:15:00,,,33.99,33.99
2023-01-28 09:30:00,,,36.06,36.06
2023-01-28 09:45:00,,,29.43,29.43
2023-01-28 10:00:00,,,25.19,25.19
2023-01-28 10:15:00,,,25.49,25.49
2023-01-28 10:30:00,,,20.08,20.08
2023-01-28 10:45:00,,,16.27,16.27
2023-01-28 11:00:00,,,16.34,16.34
2023-01-28 11:15:00,,,15.21,15.21
2023-01-28 11:30:00,,,13.82,13.82
2023-01-28 11:45:00,,,11.69,11.69
2023-01-28 12:00:00,,,10.62,10.62
2023-01-28 12:15:00,,,12.87,12.87
2023-01-28 12:30:00,,,12.1,12.1
2023-01-28 12:45:00,,,15.91,15.91
2023-01-28 13:00:00,,,18.21,18.21
2023-01-28 13:15:00,,,16.77,16.77
2023-01-28 13:30:00,,,22.88,22.88
2023-01-28 13:45:00,,,27.68,27.68
2023-01-28 14:00:00,,,28.45,28.45
2023-01-28 14:15:00,,,30.06,30.06
2023-01-28 14:30:00,,,34.74,34.74
2023-01-28 14:45:00,,,36.45,36.45
2023-01-28 15:00:00,,,41.29,41.29
2023-01-28 15:15:00,,,46.61,46.61
2023-01-28 15:30:00,,,48.18,48.18
2023-01-28 15:45:00,,,54.57,54.57
2023-01-28 16:00:00,,,56.46,56.46
2023-01-28 16:15:00,,,49.01,49.01
2023-01-28 16:30:00,,,49.03,49.03
2023-01-28 16:45:00,,,60.36,60.36
2023-01-28 17:00:00,,,60.81,60.81
2023-01-28 17:15:00,,,60.36,60.36
2023-01-28 17:30:00,,,56.04,56.04
2023-01-28 17:45:00,,,56.38,56.38
2023-01-28 18:00:00,,,62.62,62.62
2023-01-28 18:15:00,,,64.62,64.62
2023-01-28 18:30:00,,,69.93,69.93
2023-01-28 18:45:00,,,75.49,75.49
2023-01-28 19:00:00,,,70.41,70.41
2023-01-28 19:15:00,,,70.39,70.39
2023-01-28 19:30:00,,,71.5,71.5
2023-01-28 19:45:00,,,67.46,67.46
2023-01-28 20:00:00,,,67.53,67.53
2023-01-28 20:15:00,,,67.05,67.05
2023-01-28 20:30:00,,,66.32,66.32
2023-01-28 20:45:00,,,65.5,65.5
2023-01-28 21:00:00,,,63.06,63.06
2023-01-28 21:15:00,,,61.1,61.1
2023-01-28 21:30:00,,,60.19,60.19
2023-01-28 21:45:00,,,58.83,58.83
2023-01-28 22:00:00,,,60.61,60.61
2023-01-28 22:15:00,,,60.95,60.95
2023-01-28 22:30:00,,,56.09,56.09
2023-01-28 22:45:00,,,56.1,56.1
2023-01-28 23:00:00,,,54.96,54.96
2023-01-28 23:15:00,,,53.02,53.02
2023-01-28 23:30:00,,,54.48,54.48
2023-01-28 23:45:00,,,53.96,53.96
2023-01-29 00:15:00,,,54.63,54.63
2023-01-29 00:30:00,,,53.48,53.48
2023-01-29 00:45:00,,,51.23,51.23
2023-01-29 01:00:00,,,52.46,52.46
2023-01-29 01:15:00,,,49.67,49.67
2023-01-29 01:30:00,,,49.15,49.15
2023-01-29 01:45:00,,,49.41,49.41
2023-01-29 02:00:00,,,48.43,48.43
2023-01-29 02:15:00,,,47.51,47.51
2023-01-29 02:30:00,,,49.15,49.15
2023-01-29 02:45:00,,,48.75,48.75
2023-01-29 03:00:00,,,47.24,47.24
2023-01-29 03:15:00,,,48.57,48.57
2023-01-29 03:30:00,,,48.37,48.37
2023-01-29 03:45:00,,,47.75,47.75
2023-01-29 04:00:00,,,48.93,48.93
2023-01-29 04:15:00,,,49.07,49.07
2023-01-29 04:30:00,,,47.2,47.2
2023-01-29 04:45:00,,,48.47,48.47
2023-01-29 05:00:00,,,47.63,47.63
2023-01-29 05:15:00,,,47.06,47.06
2023-01-29 05:30:00,,,48.03,48.03
2023-01-29 05:45:00,,,46.73,46.73
2023-01-29 06:00:00,,,47.56,47.56
2023-01-29 06:15:00,,,48.96,48.96
2023-01-29 06:30:00,,,45.12,45.12
2023-01-29 06:45:00,,,43.74,43.74
2023-01-29 07:00:00,,,45.83,45.83
2023-01-29 07:15:00,,,44.88,44.88
2023-01-29 07:30:00,,,45.01,45.01
2023-01-29 07:45:00,,,47.3,47.3
2023-01-29 08:00:00,,,47.41,47.41
2023-01-29 08:15:00,,,47.33,47.33
2023-01-29 08:30:00,,,44.16,44.16
2023-01-29 08:45:00,,,48.64,48.64
2023-01-29 09:00:00,,,45.58,45.58
2023-01-29 09:15:00,,,44.21,44.21
2023-01-29 09:30:00,,,40.37,40.37
2023-01-29 09:45:00,,,37.44,37.44
2023-01-29 10:00:00,,,35.98,35.98
2023-01-29 10:15:00,,,30.87,30.87
2023-01-29 10:30:00,,,23.67,23.67
2023-01-29 10:45:00,,,21.7,21.7
2023-01-29 11:00:00,,,19.85,19.85
2023-01-29 11:15:00,,,19.83,19.83
2023-01-29 11:30:00,,,20.48,20.48
2023-01-29 11:45:00,,,21.01,21.01
2023-01-29 12:00:00,,,17.91,17.91
2023-01-29 12:15:00,,,9.26,9.26
2023-01-29 12:30:00,,,6.37,6.37
2023-01-29 12:45:00,,,3.29,3.29
2023-01-29 13:00:00,,,2.84,2.84
2023-01-29 13:15:00,,,2.17,2.17
2023-01-29 13:30:00,,,3.2,3.2
2023-01-29 13:45:00,,,7.41,7.41
2023-01-29 14:00:00,,,15.69,15.69
2023-01-29 14:15:00,,,14.74,14.74
2023-01-29 14:30:00,,,24.07,24.07
2023-01-29 14:45:00,,,28.82,28.82
2023-01-29 15:00:00,,,24.63,24.63
2023-01-29 15:15:00,,,28.3,28.3
2023-01-29 15:30:00,,,25.84,25.84
2023-01-29 15:45:00,,,29.86,29.86
2023-01-29 16:00:00,,,27.87,27.87
2023-01-29 16:15:00,,,29.82,29.82
2023-01-29 16:30:00,,,33.57,33.57
2023-01-29 16:45:00,,,42.83,42.83
2023-01-29 17:00:00,,,45.04,45.04
2023-01-29 17:15:00,,,43.72,43.72
2023-01-29 17:30:00,,,46.29,46.29
2023-01-29 17:45:00,,,49.93,49.93
2023-01-29 18:00:00,,,52.82,52.82
2023-01-29 18:15:00,,,55.38,55.38
2023-01-29 18:30:00,,,61.95,61.95
2023-01-29 18:45:00,,,67.97,67.97
2023-01-29 19:00:00,,,64.21,64.21
2023-01-29 19:15:00,,,65.99,65.99
2023-01-29 19:30:00,,,65.95,65.95
2023-01-29 19:45:00,,,61.53,61.53
2023-01-29 20:00:00,,,62.91,62.91
2023-01-29 20:15:00,,,62.47,62.47
2023-01-29 20:30:00,,,60.28,60.28
2023-01-29 20:45:00,,,60.95,60.95
2023-01-29 21:00:00,,,61.11,61.11
2023-01-29 21:15:00,,,58.4,58.4
2023-01-29 21:30:00,,,58.92,58.92
2023-01-29 21:45:00,,,58.59,58.59
2023-01-29 22:00:00,,,58.34,58.34
2023-01-29 22:15:00,,,56.68,56.68
2023-01-29 22:30:00,,,57.44,57.44
2023-01-29 22:45:00,,,56.25,56.25
2023-01-29 23:00:00,,,57.65,57.65
2023-01-29 23:15:00,,,57.84,57.84
2023-01-29 23:30:00,,,56.23,56.23
2023-01-29 23:45:00,,,52.1,52.1
2023-01-30 00:15:00,,52.76,,52.76
2023-01-30 00:30:00,,50.0,,50.0
2023-01-30 00:45:00,,53.48,,53.48
2023-01-30 01:00:00,,51.48,,51.48
2023-01-30 01:15:00,,49.8,,49.8
2023-01-30 01:30:00,,49.67,,49.67
2023-01-30 01:45:00,,50.65,,50.65
2023-01-30 02:00:00,,48.0,,48.0
2023-01-30 02:15:00,,50.34,,50.34
2023-01-30 02:30:00,,49.36,,49.36
2023-01-30 02:45:00,,48.38,,48.38
2023-01-30 03:00:00,,48.62,,48.62
2023-01-30 03:15:00,,48.55,,48.55
2023-01-30 03:30:00,,47.95,,47.95
2023-01-30 03:45:00,,48.61,,48.61
2023-01-30 04:00:00,,48.47,,48.47
2023-01-30 04:15:00,,47.71,,47.71
2023-01-30 04:30:00,,48.52,,48.52
2023-01-30 04:45:00,,47.71,,47.71
2023-01-30 05:00:00,,47.29,,47.29
2023-01-30 05:15:00,,49.35,,49.35
2023-01-30 05:30:00,,49.05,,49.05
2023-01-30 05:45:00,,48.91,,48.91
2023-01-30 06:00:00,,49.45,,49.45
2023-01-30 06:15:00,,50.0,,50.0
2023-01-30 06:30:00,,48.21,,48.21
2023-01-30 06:45:00,,49.04,,49.04
2023-01-30 07:00:00,,49.62,,49.62
2023-01-30 07:15:00,,51.5,,51.5
2023-01-30 07:30:00,,61.18,,61.18
2023-01-30 07:45:00,,63.56,,63.56
2023-01-30 08:00:00,,66.31,,66.31
2023-01-30 08:15:00,,68.58,,68.58
2023-01-30 08:30:00,,67.15,,67.15
2023-01-30 08:45:00,,72.66,,72.66
2023-01-30 09:00:00,,79.9,,79.9
2023-01-30 09:15:00,86.05,,,86.05
2023-01-30 09:30:00,89.39,,,89.39
2023-01-30 09:45:00,90.59,,,90.59
2023-01-30 10:00:00,89.99,,,89.99
2023-01-30 10:15:00,87.8,,,87.8
2023-01-30 10:30:00,84.68,,,84.68
2023-01-30 10:45:00,73.05,,,73.05
2023-01-30 11:00:00,76.55,,,76.55
2023-01-30 11:15:00,76.52,,,76.52
2023-01-30 11:30:00,76.92,,,76.92
2023-01-30 11:45:00,67.73,,,67.73
2023-01-30 12:00:00,64.21,,,64.21
2023-01-30 12:15:00,64.02,,,64.02
2023-01-30 12:30:00,64.38,,,64.38
2023-01-30 12:45:00,77.33,,,77.33
2023-01-30 13:00:00,96.32,,,96.32
2023-01-30 13:15:00,103.91,,,103.91
2023-01-30 13:30:00,116.91,,,116.91
2023-01-30 13:45:00,136.05,,,136.05
2023-01-30 14:00:00,146.71,,,146.71
2023-01-30 14:15:00,145.16,,,145.16
2023-01-30 14:30:00,148.29,,,148.29
2023-01-30 14:45:00,153.43,,,153.43
2023-01-30 15:00:00,160.31,,,160.31
2023-01-30 15:15:00,165.71,,,165.71
2023-01-30 15:30:00,155.59,,,155.59
2023-01-30 15:45:00,154.21,,,154.21
2023-01-30 16:00:00,142.99,,,142.99
2023-01-30 16:15:00,131.71,,,131.71
2023-01-30 16:30:00,119.51,,,119.51
2023-01-30 16:45:00,107.66,,,107.66
2023-01-30 17:00:00,100.23,,,100.23
2023-01-30 17:15:00,90.99,,,90.99
2023-01-30 17:30:00,85.69,,,85.69
2023-01-30 17:45:00,82.06,,,82.06
2023-01-30 18:00:00,77.68,,,77.68
2023-01-30 18:15:00,81.24,,,81.24
2023-01-30 18:30:00,82.82,,,82.82
2023-01-30 18:45:00,83.66,,,83.66
2023-01-30 19:00:00,83.26,,,83.26
2023-01-30 19:15:00,81.16,,,81.16
2023-01-30 19:30:00,78.64,,,78.64
2023-01-30 19:45:00,72.15,,,72.15
2023-01-30 20:00:00,68.55,,,68.55
2023-01-30 20:15:00,66.98,,,66.98
2023-01-30 20:30:00,66.86,,,66.86
2023-01-30 20:45:00,65.1,,,65.1
2023-01-30 21:00:00,67.8,,,67.8
2023-01-30 21:15:00,63.45,,,63.45
2023-01-30 21:30:00,62.34,,,62.34
2023-01-30 21:45:00,62.56,,,62.56
2023-01-30 22:00:00,61.45,,,61.45
2023-01-30 22:15:00,,60.34,,60.34
2023-01-30 22:30:00,,61.07,,61.07
2023-01-30 22:45:00,,59.33,,59.33
2023-01-30 23:00:00,,56.81,,56.81
2023-01-30 23:15:00,,57.71,,57.71
2023-01-30 23:30:00,,55.31,,55.31
2023-01-30 23:45:00,,55.51,,55.51
2023-01-31 00:15:00,,53.06,,53.06
2023-01-31 00:30:00,,52.95,,52.95
2023-01-31 00:45:00,,50.78,,50.78
2023-01-31 01:00:00,,50.94,,50.94
2023-01-31 01:15:00,,50.28,,50.28
2023-01-31 01:30:00,,48.52,,48.52
2023-01-31 01:45:00,,49.74,,49.74
2023-01-31 02:00:00,,50.29,,50.29
2023-01-31 02:15:00,,49.3,,49.3
2023-01-31 02:30:00,,48.19,,48.19
2023-01-31 02:45:00,,49.3,,49.3
2023-01-31 03:00:00,,47.29,,47.29
2023-01-31 03:15:00,,48.12,,48.12
2023-01-31 03:30:00,,49.77,,49.77
2023-01-31 03:45:00,,47.58,,47.58
2023-01-31 04:00:00,,49.27,,49.27
2023-01-31 04:15:00,,48.46,,48.46
2023-01-31 04:30:00,,46.33,,46.33
2023-01-31 04:45:00,,47.87,,47.87
2023-01-31 05:00:00,,48.85,,48.85
2023-01-31 05:15:00,,49.03,,49.03
2023-01-31 05:30:00,,53.74,,53.74
2023-01-31 05:45:00,,53.03,,53.03
2023-01-31 06:00:00,,52.6,,52.6
2023-01-31 06:15:00,,53.08,,53.08
2023-01-31 06:30:00,,48.31,,48.31
2023-01-31 06:45:00,,47.19,,47.19
2023-01-31 07:00:00,,52.99,,52.99
2023-01-31 07:15:00,,54.96,,54.96
2023-01-31 07:30:00,,61.53,,61.53
2023-01-31 07:45:00,,69.74,,69.74
2023-01-31 08:00:00,,69.16,,69.16
2023-01-31 08:15:00,,70.51,,70.51
2023-01-31 08:30:00,,77.3,,77.3
2023-01-31 08:45:00,,83.24,,83.24
2023-01-31 09:00:00,,85.83,,85.83
2023-01-31 09:15:00,88.5,,,88.5
2023-01-31 09:30:00,82.2,,,82.2
2023-01-31 09:45:00,77.16,,,77.16
2023-01-31 10:00:00,74.95,,,74.95
2023-01-31 10:15:00,75.22,,,75.22
2023-01-31 10:30:00,75.04,,,75.04
2023-01-31 10:45:00,73.7,,,73.7
2023-01-31 11:00:00,75.38,,,75.38
2023-01-31 11:15:00,77.29,,,77.29
2023-01-31 11:30:00,73.92,,,73.92
2023-01-31 11:45:00,72.47,,,72.47
2023-01-31 12:00:00,73.02,,,73.02
2023-01-31 12:15:00,73.27,,,73.27
2023-01-31 12:30:00,79.52,,,79.52
2023-01-31 12:45:00,97.54,,,97.54
2023-01-31 13:00:00,97.24,,,97.24
2023-01-31 13:15:00,110.96,,,110.96
2023-01-31 13:30:00,121.65,,,121.65
2023-01-31 13:45:00,126.15,,,126.15
2023-01-31 14:00:00,134.3,,,134.3
2023-01-31 14:15:00,141.3,,,141.3
2023-01-31 14:30:00,144.44,,,144.44
2023-01-31 14:45:00,144.53,,,144.53
2023-01-31 15:00:00,145.47,,,145.47
2023-01-31 15:15:00,142.06,,,142.06
2023-01-31 15:30:00,150.38,,,150.38
2023-01-31 15:45:00,148.83,,,148.83
2023-01-31 16:00:00,141.4,,,141.4
2023-01-31 16:15:00,130.91,,,130.91
2023-01-31 16:30:00,121.63,,,121.63
2023-01-31 16:45:00,110.11,,,110.11
2023-01-31 17:00:00,102.36,,,102.36
2023-01-31 17:15:00,96.38,,,96.38
2023-01-31 17:30:00,88.18,,,88.18
2023-01-31 17:45:00,83.19,,,83.19
2023-01-31 18:00:00,80.9,,,80.9
2023-01-31 18:15:00,78.76,,,78.76
2023-01-31 18:30:00,83.98,,,83.98
2023-01-31 18:45:00,86.17,,,86.17
2023-01-31 19:00:00,84.32,,,84.32
2023-01-31 19:15:00,85.46,,,85.46
2023-01-31 19:30:00,77.26,,,77.26
2023-01-31 19:45:00,70.07,,,70.07
2023-01-31 20:00:00,69.94,,,69.94
2023-01-31 20:15:00,67.91,,,67.91
2023-01-31 20:30:00,66.89,,,66.89
2023-01-31 20:45:00,68.02,,,68.02
2023-01-31 21:00:00,68.38,,,68.38
2023-01-31 21:15:00,65.45,,,65.45
2023-01-31 21:30:00,68.81,,,68.81
2023-01-31 21:45:00,68.25,,,68.25
2023-01-31 22:00:00,65.69,,,65.69
2023-01-31 22:15:00,,64.33,,64.33
2023-01-31 22:30:00,,62.82,,62.82
2023-01-31 22:45:00,,61.78,,61.78
2023-01-31 23:00:00,,60.45,,60.45
2023-01-31 23:15:00,,57.84,,57.84
2023-01-31 23:30:00,,58.33,,58.33
2023-01-31 23:45:00,,56.86,,56.86
