DateTime,RATE A,RATE B,RATE C,Total
2023-03-26 13:45:00,,,134.91,134.91
2023-03-26 14:00:00,,,140.74,140.74
2023-03-26 14:15:00,,,140.04,140.04
2023-03-26 14:30:00,,,149.87,149.87
2023-03-26 14:45:00,,,152.68,152.68
2023-03-26 15:00:00,,,152.37,152.37
2023-03-26 15:15:00,,,152.8,152.8
2023-03-26 15:30:00,,,155.22,155.22
2023-03-26 15:45:00,,,159.98,159.98
2023-03-26 16:00:00,,,157.33,157.33
2023-03-26 16:15:00,,,124.22,124.22
2023-03-26 16:30:00,,,124.99,124.99
2023-03-26 16:45:00,,,125.1,125.1
2023-03-26 17:00:00,,,112.61,112.61
2023-03-26 17:15:00,,,109.22,109.22
2023-03-26 17:30:00,,,112.12,112.12
2023-03-26 17:45:00,,,110.85,110.85
2023-03-26 18:00:00,,,105.76,105.76
2023-03-26 18:15:00,,,109.24,109.24
2023-03-26 18:30:00,,,94.6,94.6
2023-03-26 18:45:00,,,92.91,92.91
2023-03-26 19:00:00,,,93.47,93.47
2023-03-26 19:15:00,,,92.69,92.69
2023-03-26 19:30:00,,,93.37,93.37
2023-03-26 19:45:00,,,93.59,93.59
2023-03-26 20:00:00,,,87.76,87.76
2023-03-26 20:15:00,,,87.03,87.03
2023-03-26 20:30:00,,,87.18,87.18
2023-03-26 20:45:00,,,85.76,85.76
2023-03-26 21:00:00,,,88.13,88.13
2023-03-26 21:15:00,,,89.22,89.22
2023-03-26 21:30:00,,,86.88,86.88
2023-03-26 21:45:00,,,86.53,86.53
2023-03-26 22:00:00,,,86.77,86.77
2023-03-26 22:15:00,,,82.17,82.17
2023-03-26 22:30:00,,,84.87,84.87
2023-03-26 22:45:00,,,87.94,87.94
2023-03-26 23:00:00,,,85.99,85.99
2023-03-26 23:15:00,,,85.32,85.32
2023-03-26 23:30:00,,,83.24,83.24
2023-03-26 23:45:00,,,80.7,80.7
2023-03-27 00:15:00,,78.46,,78.46
2023-03-27 00:30:00,,76.49,,76.49
2023-03-27 00:45:00,,77.37,,77.37
2023-03-27 01:00:00,,77.37,,77.37
2023-03-27 01:15:00,,73.84,,73.84
2023-03-27 01:30:00,,76.64,,76.64
2023-03-27 01:45:00,,75.62,,75.62
2023-03-27 02:00:00,,71.22,,71.22
2023-03-27 02:15:00,,71.03,,71.03
2023-03-27 02:30:00,,70.39,,70.39
2023-03-27 02:45:00,,68.22,,68.22
2023-03-27 03:00:00,,70.07,,70.07
2023-03-27 03:15:00,,68.47,,68.47
2023-03-27 03:30:00,,67.2,,67.2
2023-03-27 03:45:00,,67.94,,67.94
2023-03-27 04:00:00,,68.05,,68.05
2023-03-27 04:15:00,,66.17,,66.17
2023-03-27 04:30:00,,68.2,,68.2
2023-03-27 04:45:00,,65.8,,65.8
2023-03-27 05:00:00,,65.48,,65.48
2023-03-27 05:15:00,,64.15,,64.15
2023-03-27 05:30:00,,64.51,,64.51
2023-03-27 05:45:00,,62.93,,62.93
2023-03-27 06:00:00,,62.24,,62.24
2023-03-27 06:15:00,,59.95,,59.95
2023-03-27 06:30:00,,61.14,,61.14
2023-03-27 06:45:00,,60.6,,60.6
2023-03-27 07:00:00,,61.58,,61.58
2023-03-27 07:15:00,,71.82,,71.82
2023-03-27 07:30:00,,109.07,,109.07
2023-03-27 07:45:00,,123.55,,123.55
2023-03-27 08:00:00,,144.55,,144.55
2023-03-27 08:15:00,,188.91,,188.91
2023-03-27 08:30:00,,211.16,,211.16
2023-03-27 08:45:00,,226.35,,226.35
2023-03-27 09:00:00,,243.25,,243.25
2023-03-27 09:15:00,275.28,,,275.28
2023-03-27 09:30:00,296.66,,,296.66
2023-03-27 09:45:00,318.41,,,318.41
2023-03-27 10:00:00,317.84,,,317.84
2023-03-27 10:15:00,340.41,,,340.41
2023-03-27 10:30:00,333.51,,,333.51
2023-03-27 10:45:00,336.61,,,336.61
2023-03-27 11:00:00,333.61,,,333.61
2023-03-27 11:15:00,331.9,,,331.9
2023-03-27 11:30:00,338.7,,,338.7
2023-03-27 11:45:00,341.29,,,341.29
2023-03-27 12:00:00,355.53,,,355.53
2023-03-27 12:15:00,353.49,,,353.49
2023-03-27 12:30:00,362.87,,,362.87
2023-03-27 12:45:00,365.27,,,365.27
2023-03-27 13:00:00,379.52,,,379.52
2023-03-27 13:15:00,377.36,,,377.36
2023-03-27 13:30:00,391.97,,,391.97
2023-03-27 13:45:00,383.33,,,383.33
2023-03-27 14:00:00,376.06,,,376.06
2023-03-27 14:15:00,380.57,,,380.57
2023-03-27 14:30:00,388.64,,,388.64
2023-03-27 14:45:00,400.62,,,400.62
2023-03-27 15:00:00,402.72,,,402.72
2023-03-27 15:15:00,412.49,,,412.49
2023-03-27 15:30:00,413.48,,,413.48
2023-03-27 15:45:00,397.14,,,397.14
2023-03-27 16:00:00,378.37,,,378.37
2023-03-27 16:15:00,352.84,,,352.84
2023-03-27 16:30:00,313.13,,,313.13
2023-03-27 16:45:00,241.72,,,241.72
2023-03-27 17:00:00,191.93,,,191.93
2023-03-27 17:15:00,166.19,,,166.19
2023-03-27 17:30:00,164.43,,,164.43
2023-03-27 17:45:00,156.42,,,156.42
2023-03-27 18:00:00,150.92,,,150.92
2023-03-27 18:15:00,140.97,,,140.97
2023-03-27 18:30:00,108.62,,,108.62
2023-03-27 18:45:00,111.33,,,111.33
2023-03-27 19:00:00,105.14,,,105.14
2023-03-27 19:15:00,102.18,,,102.18
2023-03-27 19:30:00,101.53,,,101.53
2023-03-27 19:45:00,95.56,,,95.56
2023-03-27 20:00:00,89.93,,,89.93
2023-03-27 20:15:00,90.79,,,90.79
2023-03-27 20:30:00,92.02,,,92.02
2023-03-27 20:45:00,90.63,,,90.63
2023-03-27 21:00:00,89.85,,,89.85
2023-03-27 21:15:00,91.6,,,91.6
2023-03-27 21:30:00,91.33,,,91.33
2023-03-27 21:45:00,88.99,,,88.99
2023-03-27 22:00:00,86.73,,,86.73
2023-03-27 22:15:00,,86.87,,86.87
2023-03-27 22:30:00,,83.75,,83.75
2023-03-27 22:45:00,,86.68,,86.68
2023-03-27 23:00:00,,87.11,,87.11
2023-03-27 23:15:00,,81.35,,81.35
2023-03-27 23:30:00,,82.63,,82.63
2023-03-27 23:45:00,,81.23,,81.23
2023-03-28 00:15:00,,78.12,,78.12
2023-03-28 00:30:00,,76.05,,76.05
2023-03-28 00:45:00,,74.18,,74.18
2023-03-28 01:00:00,,75.16,,75.16
2023-03-28 01:15:00,,74.58,,74.58
2023-03-28 01:30:00,,73.01,,73.01
2023-03-28 01:45:00,,74.4,,74.4
2023-03-28 02:00:00,,71.95,,71.95
2023-03-28 02:15:00,,70.05,,70.05
2023-03-28 02:30:00,,71.57,,71.57
2023-03-28 02:45:00,,69.87,,69.87
2023-03-28 03:00:00,,67.78,,67.78
2023-03-28 03:15:00,,70.2,,70.2
2023-03-28 03:30:00,,67.57,,67.57
2023-03-28 03:45:00,,67.09,,67.09
2023-03-28 04:00:00,,69.34,,69.34
2023-03-28 04:15:00,,66.14,,66.14
2023-03-28 04:30:00,,67.06,,67.06
2023-03-28 04:45:00,,67.16,,67.16
2023-03-28 05:00:00,,65.22,,65.22
2023-03-28 05:15:00,,65.6,,65.6
2023-03-28 05:30:00,,66.8,,66.8
2023-03-28 05:45:00,,65.09,,65.09
2023-03-28 06:00:00,,63.87,,63.87
2023-03-28 06:15:00,,59.82,,59.82
2023-03-28 06:30:00,,59.73,,59.73
2023-03-28 06:45:00,,60.96,,60.96
2023-03-28 07:00:00,,62.24,,62.24
2023-03-28 07:15:00,,70.15,,70.15
2023-03-28 07:30:00,,90.65,,90.65
2023-03-28 07:45:00,,107.78,,107.78
2023-03-28 08:00:00,,127.02,,127.02
2023-03-28 08:15:00,,152.18,,152.18
2023-03-28 08:30:00,,163.13,,163.13
2023-03-28 08:45:00,,184.62,,184.62
2023-03-28 09:00:00,,204.95,,204.95
2023-03-28 09:15:00,234.08,,,234.08
2023-03-28 09:30:00,239.49,,,239.49
2023-03-28 09:45:00,257.01,,,257.01
2023-03-28 10:00:00,274.84,,,274.84
2023-03-28 10:15:00,288.77,,,288.77
2023-03-28 10:30:00,295.0,,,295.0
2023-03-28 10:45:00,290.39,,,290.39
2023-03-28 11:00:00,295.77,,,295.77
2023-03-28 11:15:00,291.67,,,291.67
2023-03-28 11:30:00,296.21,,,296.21
2023-03-28 11:45:00,303.63,,,303.63
2023-03-28 12:00:00,315.07,,,315.07
2023-03-28 12:15:00,314.1,,,314.1
2023-03-28 12:30:00,313.4,,,313.4
2023-03-28 12:45:00,315.55,,,315.55
2023-03-28 13:00:00,316.0,,,316.0
2023-03-28 13:15:00,321.0,,,321.0
2023-03-28 13:30:00,328.24,,,328.24
2023-03-28 13:45:00,331.55,,,331.55
2023-03-28 14:00:00,332.86,,,332.86
2023-03-28 14:15:00,342.75,,,342.75
2023-03-28 14:30:00,345.12,,,345.12
2023-03-28 14:45:00,340.19,,,340.19
2023-03-28 15:00:00,336.77,,,336.77
2023-03-28 15:15:00,345.19,,,345.19
2023-03-28 15:30:00,352.07,,,352.07
2023-03-28 15:45:00,312.64,,,312.64
2023-03-28 16:00:00,294.11,,,294.11
2023-03-28 16:15:00,290.06,,,290.06
2023-03-28 16:30:00,261.81,,,261.81
2023-03-28 16:45:00,223.73,,,223.73
2023-03-28 17:00:00,191.98,,,191.98
2023-03-28 17:15:00,158.26,,,158.26
2023-03-28 17:30:00,125.36,,,125.36
2023-03-28 17:45:00,111.48,,,111.48
2023-03-28 18:00:00,105.33,,,105.33
2023-03-28 18:15:00,108.39,,,108.39
2023-03-28 18:30:00,110.8,,,110.8
2023-03-28 18:45:00,117.49,,,117.49
2023-03-28 19:00:00,108.97,,,108.97
2023-03-28 19:15:00,101.6,,,101.6
2023-03-28 19:30:00,95.94,,,95.94
2023-03-28 19:45:00,92.12,,,92.12
2023-03-28 20:00:00,85.08,,,85.08
2023-03-28 20:15:00,83.77,,,83.77
2023-03-28 20:30:00,87.07,,,87.07
2023-03-28 20:45:00,83.97,,,83.97
2023-03-28 21:00:00,84.13,,,84.13
2023-03-28 21:15:00,84.81,,,84.81
2023-03-28 21:30:00,80.58,,,80.58
2023-03-28 21:45:00,81.39,,,81.39
2023-03-28 22:00:00,80.2,,,80.2
2023-03-28 22:15:00,,81.62,,81.62
2023-03-28 22:30:00,,84.92,,84.92
2023-03-28 22:45:00,,81.79,,81.79
2023-03-28 23:00:00,,80.11,,80.11
2023-03-28 23:15:00,,77.72,,77.72
2023-03-28 23:30:00,,73.95,,73.95
2023-03-28 23:45:00,,75.4,,75.4
2023-03-29 00:15:00,,71.45,,71.45
2023-03-29 00:30:00,,73.64,,73.64
2023-03-29 00:45:00,,72.69,,72.69
2023-03-29 01:00:00,,70.29,,70.29
2023-03-29 01:15:00,,71.87,,71.87
2023-03-29 01:30:00,,71.47,,71.47
2023-03-29 01:45:00,,68.8,,68.8
2023-03-29 02:00:00,,70.11,,70.11
2023-03-29 02:15:00,,69.02,,69.02
2023-03-29 02:30:00,,68.35,,68.35
2023-03-29 02:45:00,,69.01,,69.01
2023-03-29 03:00:00,,67.52,,67.52
2023-03-29 03:15:00,,66.28,,66.28
2023-03-29 03:30:00,,67.48,,67.48
2023-03-29 03:45:00,,65.28,,65.28
2023-03-29 04:00:00,,66.16,,66.16
2023-03-29 04:15:00,,66.5,,66.5
2023-03-29 04:30:00,,65.05,,65.05
2023-03-29 04:45:00,,64.74,,64.74
2023-03-29 05:00:00,,65.95,,65.95
2023-03-29 05:15:00,,63.53,,63.53
2023-03-29 05:30:00,,62.97,,62.97
2023-03-29 05:45:00,,63.22,,63.22
2023-03-29 06:00:00,,62.45,,62.45
2023-03-29 06:15:00,,58.68,,58.68
2023-03-29 06:30:00,,61.8,,61.8
2023-03-29 06:45:00,,70.57,,70.57
2023-03-29 07:00:00,,73.2,,73.2
2023-03-29 07:15:00,,75.78,,75.78
2023-03-29 07:30:00,,88.38,,88.38
2023-03-29 07:45:00,,117.22,,117.22
2023-03-29 08:00:00,,137.81,,137.81
2023-03-29 08:15:00,,142.09,,142.09
2023-03-29 08:30:00,,165.88,,165.88
2023-03-29 08:45:00,,180.07,,180.07
2023-03-29 09:00:00,,196.15,,196.15
2023-03-29 09:15:00,216.27,,,216.27
2023-03-29 09:30:00,227.79,,,227.79
2023-03-29 09:45:00,234.75,,,234.75
2023-03-29 10:00:00,249.58,,,249.58
2023-03-29 10:15:00,264.29,,,264.29
2023-03-29 10:30:00,267.12,,,267.12
2023-03-29 10:45:00,262.33,,,262.33
2023-03-29 11:00:00,260.38,,,260.38
2023-03-29 11:15:00,264.82,,,264.82
2023-03-29 11:30:00,276.03,,,276.03
2023-03-29 11:45:00,278.33,,,278.33
2023-03-29 12:00:00,278.72,,,278.72
2023-03-29 12:15:00,288.58,,,288.58
2023-03-29 12:30:00,280.7,,,280.7
2023-03-29 12:45:00,279.98,,,279.98
2023-03-29 13:00:00,284.13,,,284.13
2023-03-29 13:15:00,295.72,,,295.72
2023-03-29 13:30:00,300.01,,,300.01
2023-03-29 13:45:00,310.82,,,310.82
2023-03-29 14:00:00,326.03,,,326.03
2023-03-29 14:15:00,326.38,,,326.38
2023-03-29 14:30:00,333.36,,,333.36
2023-03-29 14:45:00,350.74,,,350.74
2023-03-29 15:00:00,357.59,,,357.59
2023-03-29 15:15:00,364.31,,,364.31
2023-03-29 15:30:00,365.34,,,365.34
2023-03-29 15:45:00,366.39,,,366.39
2023-03-29 16:00:00,348.53,,,348.53
2023-03-29 16:15:00,319.76,,,319.76
2023-03-29 16:30:00,290.68,,,290.68
2023-03-29 16:45:00,248.41,,,248.41
2023-03-29 17:00:00,206.13,,,206.13
2023-03-29 17:15:00,184.79,,,184.79
2023-03-29 17:30:00,160.9,,,160.9
2023-03-29 17:45:00,132.78,,,132.78
2023-03-29 18:00:00,113.23,,,113.23
2023-03-29 18:15:00,106.12,,,106.12
2023-03-29 18:30:00,103.14,,,103.14
2023-03-29 18:45:00,107.15,,,107.15
2023-03-29 19:00:00,103.4,,,103.4
2023-03-29 19:15:00,96.12,,,96.12
2023-03-29 19:30:00,97.1,,,97.1
2023-03-29 19:45:00,88.34,,,88.34
2023-03-29 20:00:00,84.55,,,84.55
2023-03-29 20:15:00,87.13,,,87.13
2023-03-29 20:30:00,83.16,,,83.16
2023-03-29 20:45:00,84.96,,,84.96
2023-03-29 21:00:00,87.79,,,87.79
2023-03-29 21:15:00,87.28,,,87.28
2023-03-29 21:30:00,87.28,,,87.28
2023-03-29 21:45:00,87.28,,,87.28
2023-03-29 22:00:00,86.88,,,86.88
2023-03-29 22:15:00,,84.49,,84.49
2023-03-29 22:30:00,,83.17,,83.17
2023-03-29 22:45:00,,86.83,,86.83
2023-03-29 23:00:00,,87.47,,87.47
2023-03-29 23:15:00,,81.35,,81.35
2023-03-29 23:30:00,,79.07,,79.07
2023-03-29 23:45:00,,80.15,,80.15
2023-03-30 00:15:00,,79.01,,79.01
2023-03-30 00:30:00,,76.67,,76.67
2023-03-30 00:45:00,,74.92,,74.92
2023-03-30 01:00:00,,74.09,,74.09
2023-03-30 01:15:00,,72.81,,72.81
2023-03-30 01:30:00,,71.66,,71.66
2023-03-30 01:45:00,,72.43,,72.43
2023-03-30 02:00:00,,70.17,,70.17
2023-03-30 02:15:00,,69.86,,69.86
2023-03-30 02:30:00,,69.53,,69.53
2023-03-30 02:45:00,,68.46,,68.46
2023-03-30 03:00:00,,66.96,,66.96
2023-03-30 03:15:00,,67.68,,67.68
2023-03-30 03:30:00,,65.65,,65.65
2023-03-30 03:45:00,,65.95,,65.95
2023-03-30 04:00:00,,66.16,,66.16
2023-03-30 04:15:00,,64.92,,64.92
2023-03-30 04:30:00,,63.93,,63.93
2023-03-30 04:45:00,,64.97,,64.97
2023-03-30 05:00:00,,63.66,,63.66
2023-03-30 05:15:00,,64.3,,64.3
2023-03-30 05:30:00,,64.51,,64.51
2023-03-30 05:45:00,,63.45,,63.45
2023-03-30 06:00:00,,61.5,,61.5
2023-03-30 06:15:00,,61.38,,61.38
2023-03-30 06:30:00,,56.66,,56.66
2023-03-30 06:45:00,,59.16,,59.16
2023-03-30 07:00:00,,61.58,,61.58
2023-03-30 07:15:00,,77.72,,77.72
2023-03-30 07:30:00,,106.33,,106.33
2023-03-30 07:45:00,,119.73,,119.73
2023-03-30 08:00:00,,135.22,,135.22
2023-03-30 08:15:00,,154.22,,154.22
2023-03-30 08:30:00,,164.65,,164.65
2023-03-30 08:45:00,,183.54,,183.54
2023-03-30 09:00:00,,206.24,,206.24
2023-03-30 09:15:00,222.9,,,222.9
2023-03-30 09:30:00,228.87,,,228.87
2023-03-30 09:45:00,239.68,,,239.68
2023-03-30 10:00:00,250.68,,,250.68
2023-03-30 10:15:00,264.55,,,264.55
2023-03-30 10:30:00,267.96,,,267.96
2023-03-30 10:45:00,265.62,,,265.62
2023-03-30 11:00:00,259.34,,,259.34
2023-03-30 11:15:00,261.34,,,261.34
2023-03-30 11:30:00,255.76,,,255.76
2023-03-30 11:45:00,259.98,,,259.98
2023-03-30 12:00:00,268.41,,,268.41
2023-03-30 12:15:00,270.81,,,270.81
2023-03-30 12:30:00,271.2,,,271.2
2023-03-30 12:45:00,272.72,,,272.72
2023-03-30 13:00:00,279.39,,,279.39
2023-03-30 13:15:00,279.87,,,279.87
2023-03-30 13:30:00,279.1,,,279.1
2023-03-30 13:45:00,288.26,,,288.26
2023-03-30 14:00:00,301.01,,,301.01
2023-03-30 14:15:00,307.41,,,307.41
2023-03-30 14:30:00,319.94,,,319.94
2023-03-30 14:45:00,325.57,,,325.57
2023-03-30 15:00:00,328.01,,,328.01
2023-03-30 15:15:00,335.88,,,335.88
2023-03-30 15:30:00,341.76,,,341.76
2023-03-30 15:45:00,347.85,,,347.85
2023-03-30 16:00:00,334.67,,,334.67
2023-03-30 16:15:00,308.73,,,308.73
2023-03-30 16:30:00,262.97,,,262.97
2023-03-30 16:45:00,209.66,,,209.66
2023-03-30 17:00:00,170.38,,,170.38
2023-03-30 17:15:00,144.42,,,144.42
2023-03-30 17:30:00,121.11,,,121.11
2023-03-30 17:45:00,108.18,,,108.18
2023-03-30 18:00:00,105.77,,,105.77
2023-03-30 18:15:00,102.68,,,102.68
2023-03-30 18:30:00,101.17,,,101.17
2023-03-30 18:45:00,104.76,,,104.76
2023-03-30 19:00:00,105.75,,,105.75
2023-03-30 19:15:00,99.38,,,99.38
2023-03-30 19:30:00,94.39,,,94.39
2023-03-30 19:45:00,87.06,,,87.06
2023-03-30 20:00:00,79.01,,,79.01
2023-03-30 20:15:00,78.23,,,78.23
2023-03-30 20:30:00,82.18,,,82.18
2023-03-30 20:45:00,80.89,,,80.89
2023-03-30 21:00:00,81.04,,,81.04
2023-03-30 21:15:00,83.68,,,83.68
2023-03-30 21:30:00,80.02,,,80.02
2023-03-30 21:45:00,77.19,,,77.19
2023-03-30 22:00:00,77.93,,,77.93
2023-03-30 22:15:00,,74.66,,74.66
2023-03-30 22:30:00,,72.73,,72.73
2023-03-30 22:45:00,,73.69,,73.69
2023-03-30 23:00:00,,73.32,,73.32
2023-03-30 23:15:00,,72.83,,72.83
2023-03-30 23:30:00,,70.98,,70.98
2023-03-30 23:45:00,,73.6,,73.6
2023-03-31 00:15:00,,67.1,,67.1
2023-03-31 00:30:00,,68.29,,68.29
2023-03-31 00:45:00,,66.59,,66.59
2023-03-31 01:00:00,,64.78,,64.78
2023-03-31 01:15:00,,67.17,,67.17
2023-03-31 01:30:00,,65.73,,65.73
2023-03-31 01:45:00,,64.93,,64.93
2023-03-31 02:00:00,,66.55,,66.55
2023-03-31 02:15:00,,64.22,,64.22
2023-03-31 02:30:00,,63.74,,63.74
2023-03-31 02:45:00,,64.03,,64.03
2023-03-31 03:00:00,,62.69,,62.69
2023-03-31 03:15:00,,60.85,,60.85
2023-03-31 03:30:00,,63.01,,63.01
2023-03-31 03:45:00,,60.99,,60.99
2023-03-31 04:00:00,,61.05,,61.05
2023-03-31 04:15:00,,61.46,,61.46
2023-03-31 04:30:00,,60.03,,60.03
2023-03-31 04:45:00,,59.85,,59.85
2023-03-31 05:00:00,,62.01,,62.01
2023-03-31 05:15:00,,60.48,,60.48
2023-03-31 05:30:00,,60.1,,60.1
2023-03-31 05:45:00,,61.74,,61.74
2023-03-31 06:00:00,,59.25,,59.25
2023-03-31 06:15:00,,55.97,,55.97
2023-03-31 06:30:00,,53.76,,53.76
2023-03-31 06:45:00,,52.24,,52.24
2023-03-31 07:00:00,,54.91,,54.91
2023-03-31 07:15:00,,56.65,,56.65
2023-03-31 07:30:00,,58.61,,58.61
2023-03-31 07:45:00,,68.29,,68.29
2023-03-31 08:00:00,,83.66,,83.66
2023-03-31 08:15:00,,93.04,,93.04
2023-03-31 08:30:00,,101.92,,101.92
2023-03-31 08:45:00,,121.53,,121.53
2023-03-31 09:00:00,,136.52,,136.52
2023-03-31 09:15:00,155.44,,,155.44
2023-03-31 09:30:00,166.9,,,166.9
2023-03-31 09:45:00,182.61,,,182.61
2023-03-31 10:00:00,211.79,,,211.79
2023-03-31 10:15:00,233.06,,,233.06
2023-03-31 10:30:00,240.18,,,240.18
2023-03-31 10:45:00,239.78,,,239.78
2023-03-31 11:00:00,231.53,,,231.53
2023-03-31 11:15:00,219.25,,,219.25
2023-03-31 11:30:00,217.84,,,217.84
2023-03-31 11:45:00,232.3,,,232.3
2023-03-31 12:00:00,240.45,,,240.45
2023-03-31 12:15:00,235.2,,,235.2
2023-03-31 12:30:00,242.76,,,242.76
2023-03-31 12:45:00,240.93,,,240.93
2023-03-31 13:00:00,242.9,,,242.9
2023-03-31 13:15:00,244.39,,,244.39
2023-03-31 13:30:00,246.99,,,246.99
2023-03-31 13:45:00,251.81,,,251.81
2023-03-31 14:00:00,265.19,,,265.19
2023-03-31 14:15:00,272.88,,,272.88
2023-03-31 14:30:00,277.92,,,277.92
2023-03-31 14:45:00,289.92,,,289.92
2023-03-31 15:00:00,292.87,,,292.87
2023-03-31 15:15:00,296.22,,,296.22
2023-03-31 15:30:00,296.16,,,296.16
2023-03-31 15:45:00,292.22,,,292.22
2023-03-31 16:00:00,275.56,,,275.56
2023-03-31 16:15:00,253.67,,,253.67
2023-03-31 16:30:00,228.89,,,228.89
2023-03-31 16:45:00,182.48,,,182.48
2023-03-31 17:00:00,152.57,,,152.57
2023-03-31 17:15:00,124.57,,,124.57
2023-03-31 17:30:00,106.58,,,106.58
2023-03-31 17:45:00,94.33,,,94.33
2023-03-31 18:00:00,92.49,,,92.49
2023-03-31 18:15:00,90.98,,,90.98
2023-03-31 18:30:00,93.0,,,93.0
2023-03-31 18:45:00,94.32,,,94.32
2023-03-31 19:00:00,99.75,,,99.75
2023-03-31 19:15:00,99.02,,,99.02
2023-03-31 19:30:00,93.17,,,93.17
2023-03-31 19:45:00,88.54,,,88.54
2023-03-31 20:00:00,84.51,,,84.51
2023-03-31 20:15:00,80.88,,,80.88
2023-03-31 20:30:00,77.5,,,77.5
2023-03-31 20:45:00,82.03,,,82.03
2023-03-31 21:00:00,81.08,,,81.08
2023-03-31 21:15:00,82.21,,,82.21
2023-03-31 21:30:00,79.84,,,79.84
2023-03-31 21:45:00,79.12,,,79.12
2023-03-31 22:00:00,79.27,,,79.27
2023-03-31 22:15:00,,76.87,,76.87
2023-03-31 22:30:00,,77.21,,77.21
2023-03-31 22:45:00,,77.29,,77.29
2023-03-31 23:00:00,,73.54,,73.54
2023-03-31 23:15:00,,73.78,,73.78
2023-03-31 23:30:00,,73.26,,73.26
2023-03-31 23:45:00,,71.61,,71.61
