DateTime,RATE A,RATE B,RATE C,Total
2021-10-26 13:45:00,193.51,,,193.51
2021-10-26 14:00:00,189.02,,,189.02
2021-10-26 14:15:00,202.8,,,202.8
2021-10-26 14:30:00,201.43,,,201.43
2021-10-26 14:45:00,220.45,,,220.45
2021-10-26 15:00:00,211.06,,,211.06
2021-10-26 15:15:00,211.28,,,211.28
2021-10-26 15:30:00,221.59,,,221.59
2021-10-26 15:45:00,209.94,,,209.94
2021-10-26 16:00:00,201.73,,,201.73
2021-10-26 16:15:00,185.55,,,185.55
2021-10-26 16:30:00,166.76,,,166.76
2021-10-26 16:45:00,151.03,,,151.03
2021-10-26 17:00:00,130.55,,,130.55
2021-10-26 17:15:00,112.43,,,112.43
2021-10-26 17:30:00,98.85,,,98.85
2021-10-26 17:45:00,93.81,,,93.81
2021-10-26 18:00:00,91.48,,,91.48
2021-10-26 18:15:00,94.88,,,94.88
2021-10-26 18:30:00,88.9,,,88.9
2021-10-26 18:45:00,86.13,,,86.13
2021-10-26 19:00:00,82.79,,,82.79
2021-10-26 19:15:00,80.6,,,80.6
2021-10-26 19:30:00,79.37,,,79.37
2021-10-26 19:45:00,80.47,,,80.47
2021-10-26 20:00:00,81.07,,,81.07
2021-10-26 20:15:00,72.84,,,72.84
2021-10-26 20:30:00,73.38,,,73.38
2021-10-26 20:45:00,73.8,,,73.8
2021-10-26 21:00:00,72.04,,,72.04
2021-10-26 21:15:00,72.06,,,72.06
2021-10-26 21:30:00,71.68,,,71.68
2021-10-26 21:45:00,70.67,,,70.67
2021-10-26 22:00:00,69.3,,,69.3
2021-10-26 22:15:00,,68.88,,68.88
2021-10-26 22:30:00,,68.24,,68.24
2021-10-26 22:45:00,,67.26,,67.26
2021-10-26 23:00:00,,66.04,,66.04
2021-10-26 23:15:00,,64.9,,64.9
2021-10-26 23:30:00,,65.65,,65.65
2021-10-26 23:45:00,,65.94,,65.94
2021-10-27 00:15:00,,61.68,,61.68
2021-10-27 00:30:00,,61.19,,61.19
2021-10-27 00:45:00,,60.75,,60.75
2021-10-27 01:00:00,,59.71,,59.71
2021-10-27 01:15:00,,60.15,,60.15
2021-10-27 01:30:00,,59.22,,59.22
2021-10-27 01:45:00,,59.04,,59.04
2021-10-27 02:00:00,,59.39,,59.39
2021-10-27 02:15:00,,60.71,,60.71
2021-10-27 02:30:00,,61.22,,61.22
2021-10-27 02:45:00,,60.51,,60.51
2021-10-27 03:00:00,,60.24,,60.24
2021-10-27 03:15:00,,56.29,,56.29
2021-10-27 03:30:00,,55.88,,55.88
2021-10-27 03:45:00,,56.36,,56.36
2021-10-27 04:00:00,,54.84,,54.84
2021-10-27 04:15:00,,55.15,,55.15
2021-10-27 04:30:00,,54.1,,54.1
2021-10-27 04:45:00,,54.24,,54.24
2021-10-27 05:00:00,,53.53,,53.53
2021-10-27 05:15:00,,53.14,,53.14
2021-10-27 05:30:00,,53.1,,53.1
2021-10-27 05:45:00,,51.22,,51.22
2021-10-27 06:00:00,,47.88,,47.88
2021-10-27 06:15:00,,48.27,,48.27
2021-10-27 06:30:00,,48.31,,48.31
2021-10-27 06:45:00,,48.14,,48.14
2021-10-27 07:00:00,,49.06,,49.06
2021-10-27 07:15:00,,53.92,,53.92
2021-10-27 07:30:00,,65.19,,65.19
2021-10-27 07:45:00,,70.96,,70.96
2021-10-27 08:00:00,,73.6,,73.6
2021-10-27 08:15:00,,79.62,,79.62
2021-10-27 08:30:00,,83.82,,83.82
2021-10-27 08:45:00,,94.62,,94.62
2021-10-27 09:00:00,,102.29,,102.29
2021-10-27 09:15:00,108.52,,,108.52
2021-10-27 09:30:00,118.85,,,118.85
2021-10-27 09:45:00,120.15,,,120.15
2021-10-27 10:00:00,125.33,,,125.33
2021-10-27 10:15:00,129.72,,,129.72
2021-10-27 10:30:00,142.27,,,142.27
2021-10-27 10:45:00,143.88,,,143.88
2021-10-27 11:00:00,150.97,,,150.97
2021-10-27 11:15:00,157.21,,,157.21
2021-10-27 11:30:00,161.51,,,161.51
2021-10-27 11:45:00,170.83,,,170.83
2021-10-27 12:00:00,166.23,,,166.23
2021-10-27 12:15:00,176.21,,,176.21
2021-10-27 12:30:00,171.06,,,171.06
2021-10-27 12:45:00,165.57,,,165.57
2021-10-27 13:00:00,166.27,,,166.27
2021-10-27 13:15:00,179.55,,,179.55
2021-10-27 13:30:00,203.25,,,203.25
2021-10-27 13:45:00,210.9,,,210.9
2021-10-27 14:00:00,225.93,,,225.93
2021-10-27 14:15:00,235.01,,,235.01
2021-10-27 14:30:00,208.6,,,208.6
2021-10-27 14:45:00,209.73,,,209.73
2021-10-27 15:00:00,215.27,,,215.27
2021-10-27 15:15:00,214.04,,,214.04
2021-10-27 15:30:00,226.49,,,226.49
2021-10-27 15:45:00,215.27,,,215.27
2021-10-27 16:00:00,201.32,,,201.32
2021-10-27 16:15:00,185.7,,,185.7
2021-10-27 16:30:00,164.11,,,164.11
2021-10-27 16:45:00,139.79,,,139.79
2021-10-27 17:00:00,127.14,,,127.14
2021-10-27 17:15:00,111.63,,,111.63
2021-10-27 17:30:00,103.74,,,103.74
2021-10-27 17:45:00,97.41,,,97.41
2021-10-27 18:00:00,92.03,,,92.03
2021-10-27 18:15:00,89.85,,,89.85
2021-10-27 18:30:00,87.23,,,87.23
2021-10-27 18:45:00,86.32,,,86.32
2021-10-27 19:00:00,81.77,,,81.77
2021-10-27 19:15:00,80.45,,,80.45
2021-10-27 19:30:00,76.1,,,76.1
2021-10-27 19:45:00,76.84,,,76.84
2021-10-27 20:00:00,75.05,,,75.05
2021-10-27 20:15:00,70.3,,,70.3
2021-10-27 20:30:00,73.73,,,73.73
2021-10-27 20:45:00,75.15,,,75.15
2021-10-27 21:00:00,73.91,,,73.91
2021-10-27 21:15:00,73.17,,,73.17
2021-10-27 21:30:00,71.96,,,71.96
2021-10-27 21:45:00,70.51,,,70.51
2021-10-27 22:00:00,70.93,,,70.93
2021-10-27 22:15:00,,70.51,,70.51
2021-10-27 22:30:00,,68.69,,68.69
2021-10-27 22:45:00,,67.97,,67.97
2021-10-27 23:00:00,,68.35,,68.35
2021-10-27 23:15:00,,66.79,,66.79
2021-10-27 23:30:00,,64.33,,64.33
2021-10-27 23:45:00,,63.5,,63.5
2021-10-28 00:15:00,,61.42,,61.42
2021-10-28 00:30:00,,60.02,,60.02
2021-10-28 00:45:00,,59.94,,59.94
2021-10-28 01:00:00,,59.89,,59.89
2021-10-28 01:15:00,,59.31,,59.31
2021-10-28 01:30:00,,58.75,,58.75
2021-10-28 01:45:00,,58.29,,58.29
2021-10-28 02:00:00,,59.58,,59.58
2021-10-28 02:15:00,,57.89,,57.89
2021-10-28 02:30:00,,57.21,,57.21
2021-10-28 02:45:00,,56.77,,56.77
2021-10-28 03:00:00,,56.72,,56.72
2021-10-28 03:15:00,,56.21,,56.21
2021-10-28 03:30:00,,56.16,,56.16
2021-10-28 03:45:00,,55.76,,55.76
2021-10-28 04:00:00,,55.89,,55.89
2021-10-28 04:15:00,,55.28,,55.28
2021-10-28 04:30:00,,55.07,,55.07
2021-10-28 04:45:00,,55.07,,55.07
2021-10-28 05:00:00,,53.81,,53.81
2021-10-28 05:15:00,,54.28,,54.28
2021-10-28 05:30:00,,54.44,,54.44
2021-10-28 05:45:00,,52.5,,52.5
2021-10-28 06:00:00,,49.5,,49.5
2021-10-28 06:15:00,,48.85,,48.85
2021-10-28 06:30:00,,47.47,,47.47
2021-10-28 06:45:00,,49.82,,49.82
2021-10-28 07:00:00,,49.72,,49.72
2021-10-28 07:15:00,,58.68,,58.68
2021-10-28 07:30:00,,59.74,,59.74
2021-10-28 07:45:00,,69.54,,69.54
2021-10-28 08:00:00,,74.52,,74.52
2021-10-28 08:15:00,,76.38,,76.38
2021-10-28 08:30:00,,91.23,,91.23
2021-10-28 08:45:00,,99.84,,99.84
2021-10-28 09:00:00,,111.24,,111.24
2021-10-28 09:15:00,121.08,,,121.08
2021-10-28 09:30:00,135.75,,,135.75
2021-10-28 09:45:00,138.71,,,138.71
2021-10-28 10:00:00,148.62,,,148.62
2021-10-28 10:15:00,153.26,,,153.26
2021-10-28 10:30:00,165.24,,,165.24
2021-10-28 10:45:00,182.44,,,182.44
2021-10-28 11:00:00,181.39,,,181.39
2021-10-28 11:15:00,176.83,,,176.83
2021-10-28 11:30:00,173.11,,,173.11
2021-10-28 11:45:00,164.05,,,164.05
2021-10-28 12:00:00,159.24,,,159.24
2021-10-28 12:15:00,156.68,,,156.68
2021-10-28 12:30:00,154.05,,,154.05
2021-10-28 12:45:00,172.96,,,172.96
2021-10-28 13:00:00,158.76,,,158.76
2021-10-28 13:15:00,174.71,,,174.71
2021-10-28 13:30:00,211.79,,,211.79
2021-10-28 13:45:00,209.22,,,209.22
2021-10-28 14:00:00,202.14,,,202.14
2021-10-28 14:15:00,192.01,,,192.01
2021-10-28 14:30:00,190.17,,,190.17
2021-10-28 14:45:00,206.42,,,206.42
2021-10-28 15:00:00,202.4,,,202.4
2021-10-28 15:15:00,206.59,,,206.59
2021-10-28 15:30:00,207.33,,,207.33
2021-10-28 15:45:00,213.72,,,213.72
2021-10-28 16:00:00,185.98,,,185.98
2021-10-28 16:15:00,162.74,,,162.74
2021-10-28 16:30:00,151.82,,,151.82
2021-10-28 16:45:00,134.45,,,134.45
2021-10-28 17:00:00,121.16,,,121.16
2021-10-28 17:15:00,106.85,,,106.85
2021-10-28 17:30:00,100.23,,,100.23
2021-10-28 17:45:00,97.5,,,97.5
2021-10-28 18:00:00,89.39,,,89.39
2021-10-28 18:15:00,91.33,,,91.33
2021-10-28 18:30:00,87.28,,,87.28
2021-10-28 18:45:00,86.56,,,86.56
2021-10-28 19:00:00,83.55,,,83.55
2021-10-28 19:15:00,85.04,,,85.04
2021-10-28 19:30:00,84.88,,,84.88
2021-10-28 19:45:00,82.76,,,82.76
2021-10-28 20:00:00,82.56,,,82.56
2021-10-28 20:15:00,74.66,,,74.66
2021-10-28 20:30:00,72.41,,,72.41
2021-10-28 20:45:00,70.38,,,70.38
2021-10-28 21:00:00,71.44,,,71.44
2021-10-28 21:15:00,71.0,,,71.0
2021-10-28 21:30:00,70.51,,,70.51
2021-10-28 21:45:00,71.9,,,71.9
2021-10-28 22:00:00,71.26,,,71.26
2021-10-28 22:15:00,,70.58,,70.58
2021-10-28 22:30:00,,69.3,,69.3
2021-10-28 22:45:00,,67.09,,67.09
2021-10-28 23:00:00,,67.63,,67.63
2021-10-28 23:15:00,,67.4,,67.4
2021-10-28 23:30:00,,65.42,,65.42
2021-10-28 23:45:00,,63.46,,63.46
2021-10-29 00:15:00,,64.56,,64.56
2021-10-29 00:30:00,,61.39,,61.39
2021-10-29 00:45:00,,61.52,,61.52
2021-10-29 01:00:00,,61.01,,61.01
2021-10-29 01:15:00,,59.63,,59.63
2021-10-29 01:30:00,,59.51,,59.51
2021-10-29 01:45:00,,58.86,,58.86
2021-10-29 02:00:00,,58.15,,58.15
2021-10-29 02:15:00,,57.71,,57.71
2021-10-29 02:30:00,,56.57,,56.57
2021-10-29 02:45:00,,57.84,,57.84
2021-10-29 03:00:00,,57.53,,57.53
2021-10-29 03:15:00,,55.94,,55.94
2021-10-29 03:30:00,,57.16,,57.16
2021-10-29 03:45:00,,56.92,,56.92
2021-10-29 04:00:00,,56.36,,56.36
2021-10-29 04:15:00,,56.11,,56.11
2021-10-29 04:30:00,,55.62,,55.62
2021-10-29 04:45:00,,54.96,,54.96
2021-10-29 05:00:00,,55.23,,55.23
2021-10-29 05:15:00,,53.92,,53.92
2021-10-29 05:30:00,,53.74,,53.74
2021-10-29 05:45:00,,54.08,,54.08
2021-10-29 06:00:00,,50.72,,50.72
2021-10-29 06:15:00,,49.03,,49.03
2021-10-29 06:30:00,,50.05,,50.05
2021-10-29 06:45:00,,49.24,,49.24
2021-10-29 07:00:00,,50.19,,50.19
2021-10-29 07:15:00,,58.22,,58.22
2021-10-29 07:30:00,,70.01,,70.01
2021-10-29 07:45:00,,71.94,,71.94
2021-10-29 08:00:00,,74.19,,74.19
2021-10-29 08:15:00,,86.31,,86.31
2021-10-29 08:30:00,,92.31,,92.31
2021-10-29 08:45:00,,96.26,,96.26
2021-10-29 09:00:00,,99.34,,99.34
2021-10-29 09:15:00,109.73,,,109.73
2021-10-29 09:30:00,123.01,,,123.01
2021-10-29 09:45:00,133.37,,,133.37
2021-10-29 10:00:00,133.64,,,133.64
2021-10-29 10:15:00,137.4,,,137.4
2021-10-29 10:30:00,133.3,,,133.3
2021-10-29 10:45:00,149.4,,,149.4
2021-10-29 11:00:00,156.22,,,156.22
2021-10-29 11:15:00,157.42,,,157.42
2021-10-29 11:30:00,155.65,,,155.65
2021-10-29 11:45:00,152.76,,,152.76
2021-10-29 12:00:00,147.6,,,147.6
2021-10-29 12:15:00,152.71,,,152.71
2021-10-29 12:30:00,160.08,,,160.08
2021-10-29 12:45:00,158.45,,,158.45
2021-10-29 13:00:00,152.25,,,152.25
2021-10-29 13:15:00,157.76,,,157.76
2021-10-29 13:30:00,161.87,,,161.87
2021-10-29 13:45:00,155.04,,,155.04
2021-10-29 14:00:00,167.43,,,167.43
2021-10-29 14:15:00,169.58,,,169.58
2021-10-29 14:30:00,170.57,,,170.57
2021-10-29 14:45:00,170.63,,,170.63
2021-10-29 15:00:00,170.48,,,170.48
2021-10-29 15:15:00,162.43,,,162.43
2021-10-29 15:30:00,159.15,,,159.15
2021-10-29 15:45:00,149.6,,,149.6
2021-10-29 16:00:00,148.75,,,148.75
2021-10-29 16:15:00,140.01,,,140.01
2021-10-29 16:30:00,127.95,,,127.95
2021-10-29 16:45:00,113.63,,,113.63
2021-10-29 17:00:00,98.39,,,98.39
2021-10-29 17:15:00,88.03,,,88.03
2021-10-29 17:30:00,80.13,,,80.13
2021-10-29 17:45:00,79.47,,,79.47
2021-10-29 18:00:00,77.72,,,77.72
2021-10-29 18:15:00,82.56,,,82.56
2021-10-29 18:30:00,82.61,,,82.61
2021-10-29 18:45:00,78.12,,,78.12
2021-10-29 19:00:00,74.88,,,74.88
2021-10-29 19:15:00,74.73,,,74.73
2021-10-29 19:30:00,71.03,,,71.03
2021-10-29 19:45:00,68.73,,,68.73
2021-10-29 20:00:00,68.06,,,68.06
2021-10-29 20:15:00,65.36,,,65.36
2021-10-29 20:30:00,63.91,,,63.91
2021-10-29 20:45:00,64.4,,,64.4
2021-10-29 21:00:00,65.15,,,65.15
2021-10-29 21:15:00,64.86,,,64.86
2021-10-29 21:30:00,63.14,,,63.14
2021-10-29 21:45:00,62.73,,,62.73
2021-10-29 22:00:00,62.89,,,62.89
2021-10-29 22:15:00,,64.74,,64.74
2021-10-29 22:30:00,,64.33,,64.33
2021-10-29 22:45:00,,62.52,,62.52
2021-10-29 23:00:00,,62.18,,62.18
2021-10-29 23:15:00,,59.99,,59.99
2021-10-29 23:30:00,,59.27,,59.27
2021-10-29 23:45:00,,59.06,,59.06
2021-10-30 00:15:00,,,59.45,59.45
2021-10-30 00:30:00,,,58.61,58.61
2021-10-30 00:45:00,,,57.18,57.18
2021-10-30 01:00:00,,,57.51,57.51
2021-10-30 01:15:00,,,57.1,57.1
2021-10-30 01:30:00,,,57.62,57.62
2021-10-30 01:45:00,,,57.25,57.25
2021-10-30 02:00:00,,,59.58,59.58
2021-10-30 02:15:00,,,57.13,57.13
2021-10-30 02:30:00,,,57.85,57.85
2021-10-30 02:45:00,,,56.53,56.53
2021-10-30 03:00:00,,,56.65,56.65
2021-10-30 03:15:00,,,56.77,56.77
2021-10-30 03:30:00,,,55.24,55.24
2021-10-30 03:45:00,,,54.54,54.54
2021-10-30 04:00:00,,,54.88,54.88
2021-10-30 04:15:00,,,54.51,54.51
2021-10-30 04:30:00,,,53.56,53.56
2021-10-30 04:45:00,,,53.62,53.62
2021-10-30 05:00:00,,,53.67,53.67
2021-10-30 05:15:00,,,55.01,55.01
2021-10-30 05:30:00,,,54.39,54.39
2021-10-30 05:45:00,,,53.84,53.84
2021-10-30 06:00:00,,,52.14,52.14
2021-10-30 06:15:00,,,49.91,49.91
2021-10-30 06:30:00,,,49.14,49.14
2021-10-30 06:45:00,,,45.62,45.62
2021-10-30 07:00:00,,,47.28,47.28
2021-10-30 07:15:00,,,45.98,45.98
2021-10-30 07:30:00,,,45.8,45.8
2021-10-30 07:45:00,,,47.72,47.72
2021-10-30 08:00:00,,,48.25,48.25
2021-10-30 08:15:00,,,42.64,42.64
2021-10-30 08:30:00,,,44.94,44.94
2021-10-30 08:45:00,,,49.62,49.62
2021-10-30 09:00:00,,,47.04,47.04
2021-10-30 09:15:00,,,44.29,44.29
2021-10-30 09:30:00,,,48.43,48.43
2021-10-30 09:45:00,,,51.28,51.28
2021-10-30 10:00:00,,,40.9,40.9
2021-10-30 10:15:00,,,28.35,28.35
2021-10-30 10:30:00,,,41.74,41.74
2021-10-30 10:45:00,,,52.01,52.01
2021-10-30 11:00:00,,,55.25,55.25
2021-10-30 11:15:00,,,47.56,47.56
2021-10-30 11:30:00,,,58.13,58.13
2021-10-30 11:45:00,,,56.77,56.77
2021-10-30 12:00:00,,,63.67,63.67
2021-10-30 12:15:00,,,58.66,58.66
2021-10-30 12:30:00,,,46.85,46.85
2021-10-30 12:45:00,,,53.95,53.95
2021-10-30 13:00:00,,,57.02,57.02
2021-10-30 13:15:00,,,34.72,34.72
2021-10-30 13:30:00,,,25.41,25.41
2021-10-30 13:45:00,,,55.02,55.02
2021-10-30 14:00:00,,,51.95,51.95
2021-10-30 14:15:00,,,37.86,37.86
2021-10-30 14:30:00,,,40.51,40.51
2021-10-30 14:45:00,,,53.82,53.82
2021-10-30 15:00:00,,,51.85,51.85
2021-10-30 15:15:00,,,48.75,48.75
2021-10-30 15:30:00,,,51.14,51.14
2021-10-30 15:45:00,,,47.82,47.82
2021-10-30 16:00:00,,,46.64,46.64
2021-10-30 16:15:00,,,54.03,54.03
2021-10-30 16:30:00,,,58.6,58.6
2021-10-30 16:45:00,,,66.09,66.09
2021-10-30 17:00:00,,,65.49,65.49
2021-10-30 17:15:00,,,67.47,67.47
2021-10-30 17:30:00,,,68.19,68.19
2021-10-30 17:45:00,,,70.66,70.66
2021-10-30 18:00:00,,,74.98,74.98
2021-10-30 18:15:00,,,80.16,80.16
2021-10-30 18:30:00,,,79.03,79.03
2021-10-30 18:45:00,,,79.37,79.37
2021-10-30 19:00:00,,,77.09,77.09
2021-10-30 19:15:00,,,74.89,74.89
2021-10-30 19:30:00,,,75.93,75.93
2021-10-30 19:45:00,,,72.62,72.62
2021-10-30 20:00:00,,,72.46,72.46
2021-10-30 20:15:00,,,68.81,68.81
2021-10-30 20:30:00,,,70.16,70.16
2021-10-30 20:45:00,,,69.31,69.31
2021-10-30 21:00:00,,,70.05,70.05
2021-10-30 21:15:00,,,71.53,71.53
2021-10-30 21:30:00,,,68.25,68.25
2021-10-30 21:45:00,,,65.14,65.14
2021-10-30 22:00:00,,,66.12,66.12
2021-10-30 22:15:00,,,63.53,63.53
2021-10-30 22:30:00,,,63.49,63.49
2021-10-30 22:45:00,,,64.04,64.04
2021-10-30 23:00:00,,,61.6,61.6
2021-10-30 23:15:00,,,63.33,63.33
2021-10-30 23:30:00,,,62.39,62.39
2021-10-30 23:45:00,,,60.22,60.22
2021-10-31 00:15:00,,,58.94,58.94
2021-10-31 00:30:00,,,57.07,57.07
2021-10-31 00:45:00,,,55.81,55.81
2021-10-31 01:00:00,,,55.47,55.47
2021-10-31 01:15:00,,,55.86,55.86
2021-10-31 01:30:00,,,55.31,55.31
2021-10-31 01:45:00,,,54.77,54.77
2021-10-31 02:00:00,,,58.43,58.43
2021-10-31 02:15:00,,,55.02,55.02
2021-10-31 02:30:00,,,57.34,57.34
2021-10-31 02:45:00,,,56.06,56.06
2021-10-31 03:00:00,,,53.94,53.94
2021-10-31 03:15:00,,,55.78,55.78
2021-10-31 03:30:00,,,55.06,55.06
2021-10-31 03:45:00,,,53.6,53.6
2021-10-31 04:00:00,,,54.75,54.75
2021-10-31 04:15:00,,,53.86,53.86
2021-10-31 04:30:00,,,53.43,53.43
2021-10-31 04:45:00,,,53.94,53.94
2021-10-31 05:00:00,,,52.89,52.89
2021-10-31 05:15:00,,,53.48,53.48
2021-10-31 05:30:00,,,54.22,54.22
2021-10-31 05:45:00,,,52.96,52.96
2021-10-31 06:00:00,,,52.48,52.48
2021-10-31 06:15:00,,,50.23,50.23
2021-10-31 06:30:00,,,48.27,48.27
2021-10-31 06:45:00,,,47.73,47.73
2021-10-31 07:00:00,,,47.99,47.99
2021-10-31 07:15:00,,,45.65,45.65
2021-10-31 07:30:00,,,42.61,42.61
2021-10-31 07:45:00,,,39.26,39.26
2021-10-31 08:00:00,,,35.66,35.66
2021-10-31 08:15:00,,,30.47,30.47
2021-10-31 08:30:00,,,25.43,25.43
2021-10-31 08:45:00,,,23.9,23.9
2021-10-31 09:00:00,,,44.15,44.15
2021-10-31 09:15:00,,,26.28,26.28
2021-10-31 09:30:00,,,20.85,20.85
2021-10-31 09:45:00,,,20.81,20.81
2021-10-31 10:00:00,,,19.88,19.88
2021-10-31 10:15:00,,,16.77,16.77
2021-10-31 10:30:00,,,11.36,11.36
2021-10-31 10:45:00,,,21.58,21.58
2021-10-31 11:00:00,,,31.85,31.85
2021-10-31 11:15:00,,,21.06,21.06
2021-10-31 11:30:00,,,30.37,30.37
2021-10-31 11:45:00,,,18.24,18.24
2021-10-31 12:00:00,,,14.71,14.71
2021-10-31 12:15:00,,,25.07,25.07
2021-10-31 12:30:00,,,14.48,14.48
2021-10-31 12:45:00,,,37.01,37.01
2021-10-31 13:00:00,,,40.23,40.23
2021-10-31 13:15:00,,,8.18,8.18
2021-10-31 13:30:00,,,16.57,16.57
2021-10-31 13:45:00,,,34.59,34.59
2021-10-31 14:00:00,,,30.45,30.45
2021-10-31 14:15:00,,,53.45,53.45
2021-10-31 14:30:00,,,39.72,39.72
2021-10-31 14:45:00,,,38.42,38.42
2021-10-31 15:00:00,,,75.72,75.72
2021-10-31 15:15:00,,,69.07,69.07
2021-10-31 15:30:00,,,70.4,70.4
2021-10-31 15:45:00,,,71.3,71.3
2021-10-31 16:00:00,,,69.55,69.55
2021-10-31 16:15:00,,,65.54,65.54
2021-10-31 16:30:00,,,63.76,63.76
2021-10-31 16:45:00,,,58.29,58.29
2021-10-31 17:00:00,,,62.3,62.3
2021-10-31 17:15:00,,,63.68,63.68
2021-10-31 17:30:00,,,64.03,64.03
2021-10-31 17:45:00,,,67.58,67.58
2021-10-31 18:00:00,,,73.64,73.64
2021-10-31 18:15:00,,,80.73,80.73
2021-10-31 18:30:00,,,79.91,79.91
2021-10-31 18:45:00,,,79.18,79.18
2021-10-31 19:00:00,,,77.04,77.04
2021-10-31 19:15:00,,,75.37,75.37
2021-10-31 19:30:00,,,78.75,78.75
2021-10-31 19:45:00,,,75.94,75.94
2021-10-31 20:00:00,,,76.68,76.68
2021-10-31 20:15:00,,,73.93,73.93
2021-10-31 20:30:00,,,73.23,73.23
2021-10-31 20:45:00,,,72.89,72.89
2021-10-31 21:00:00,,,73.31,73.31
2021-10-31 21:15:00,,,72.24,72.24
2021-10-31 21:30:00,,,72.32,72.32
2021-10-31 21:45:00,,,72.69,72.69
2021-10-31 22:00:00,,,69.52,69.52
2021-10-31 22:15:00,,,70.34,70.34
2021-10-31 22:30:00,,,69.18,69.18
2021-10-31 22:45:00,,,67.42,67.42
2021-10-31 23:00:00,,,66.04,66.04
2021-10-31 23:15:00,,,66.07,66.07
2021-10-31 23:30:00,,,64.54,64.54
2021-10-31 23:45:00,,,66.34,66.34
