DateTime,RATE A,RATE B,RATE C,Total
2021-06-26 13:45:00,,,99.86,99.86
2021-06-26 14:00:00,,,90.6,90.6
2021-06-26 14:15:00,,,80.09,80.09
2021-06-26 14:30:00,,,90.47,90.47
2021-06-26 14:45:00,,,98.8,98.8
2021-06-26 15:00:00,,,93.04,93.04
2021-06-26 15:15:00,,,73.47,73.47
2021-06-26 15:30:00,,,69.73,69.73
2021-06-26 15:45:00,,,69.16,69.16
2021-06-26 16:00:00,,,87.65,87.65
2021-06-26 16:15:00,,,86.82,86.82
2021-06-26 16:30:00,,,80.33,80.33
2021-06-26 16:45:00,,,82.17,82.17
2021-06-26 17:00:00,,,80.59,80.59
2021-06-26 17:15:00,,,79.16,79.16
2021-06-26 17:30:00,,,75.55,75.55
2021-06-26 17:45:00,,,75.31,75.31
2021-06-26 18:00:00,,,73.29,73.29
2021-06-26 18:15:00,,,70.6,70.6
2021-06-26 18:30:00,,,75.58,75.58
2021-06-26 18:45:00,,,76.75,76.75
2021-06-26 19:00:00,,,80.77,80.77
2021-06-26 19:15:00,,,81.42,81.42
2021-06-26 19:30:00,,,81.29,81.29
2021-06-26 19:45:00,,,80.27,80.27
2021-06-26 20:00:00,,,82.56,82.56
2021-06-26 20:15:00,,,84.24,84.24
2021-06-26 20:30:00,,,84.61,84.61
2021-06-26 20:45:00,,,81.61,81.61
2021-06-26 21:00:00,,,82.01,82.01
2021-06-26 21:15:00,,,81.51,81.51
2021-06-26 21:30:00,,,81.6,81.6
2021-06-26 21:45:00,,,82.52,82.52
2021-06-26 22:00:00,,,82.39,82.39
2021-06-26 22:15:00,,,81.05,81.05
2021-06-26 22:30:00,,,82.98,82.98
2021-06-26 22:45:00,,,80.68,80.68
2021-06-26 23:00:00,,,77.17,77.17
2021-06-26 23:15:00,,,78.88,78.88
2021-06-26 23:30:00,,,78.18,78.18
2021-06-26 23:45:00,,,75.05,75.05
2021-06-27 00:15:00,,,72.53,72.53
2021-06-27 00:30:00,,,72.68,72.68
2021-06-27 00:45:00,,,71.71,71.71
2021-06-27 01:00:00,,,71.97,71.97
2021-06-27 01:15:00,,,70.15,70.15
2021-06-27 01:30:00,,,69.95,69.95
2021-06-27 01:45:00,,,69.09,69.09
2021-06-27 02:00:00,,,68.55,68.55
2021-06-27 02:15:00,,,71.17,71.17
2021-06-27 02:30:00,,,70.93,70.93
2021-06-27 02:45:00,,,69.14,69.14
2021-06-27 03:00:00,,,69.09,69.09
2021-06-27 03:15:00,,,68.25,68.25
2021-06-27 03:30:00,,,67.17,67.17
2021-06-27 03:45:00,,,67.46,67.46
2021-06-27 04:00:00,,,66.96,66.96
2021-06-27 04:15:00,,,66.98,66.98
2021-06-27 04:30:00,,,65.54,65.54
2021-06-27 04:45:00,,,65.07,65.07
2021-06-27 05:00:00,,,64.62,64.62
2021-06-27 05:15:00,,,63.81,63.81
2021-06-27 05:30:00,,,61.22,61.22
2021-06-27 05:45:00,,,56.01,56.01
2021-06-27 06:00:00,,,54.93,54.93
2021-06-27 06:15:00,,,52.47,52.47
2021-06-27 06:30:00,,,52.09,52.09
2021-06-27 06:45:00,,,50.53,50.53
2021-06-27 07:00:00,,,47.46,47.46
2021-06-27 07:15:00,,,48.61,48.61
2021-06-27 07:30:00,,,71.32,71.32
2021-06-27 07:45:00,,,79.02,79.02
2021-06-27 08:00:00,,,80.37,80.37
2021-06-27 08:15:00,,,79.23,79.23
2021-06-27 08:30:00,,,83.58,83.58
2021-06-27 08:45:00,,,84.27,84.27
2021-06-27 09:00:00,,,87.35,87.35
2021-06-27 09:15:00,,,96.49,96.49
2021-06-27 09:30:00,,,79.84,79.84
2021-06-27 09:45:00,,,59.82,59.82
2021-06-27 10:00:00,,,58.64,58.64
2021-06-27 10:15:00,,,71.64,71.64
2021-06-27 10:30:00,,,63.46,63.46
2021-06-27 10:45:00,,,67.64,67.64
2021-06-27 11:00:00,,,62.11,62.11
2021-06-27 11:15:00,,,55.89,55.89
2021-06-27 11:30:00,,,50.85,50.85
2021-06-27 11:45:00,,,43.31,43.31
2021-06-27 12:00:00,,,35.57,35.57
2021-06-27 12:15:00,,,40.31,40.31
2021-06-27 12:30:00,,,52.39,52.39
2021-06-27 12:45:00,,,52.09,52.09
2021-06-27 13:00:00,,,46.26,46.26
2021-06-27 13:15:00,,,50.56,50.56
2021-06-27 13:30:00,,,29.26,29.26
2021-06-27 13:45:00,,,11.41,11.41
2021-06-27 14:00:00,,,28.87,28.87
2021-06-27 14:15:00,,,43.55,43.55
2021-06-27 14:30:00,,,55.05,55.05
2021-06-27 14:45:00,,,37.97,37.97
2021-06-27 15:00:00,,,52.7,52.7
2021-06-27 15:15:00,,,37.03,37.03
2021-06-27 15:30:00,,,55.75,55.75
2021-06-27 15:45:00,,,72.17,72.17
2021-06-27 16:00:00,,,72.75,72.75
2021-06-27 16:15:00,,,67.69,67.69
2021-06-27 16:30:00,,,69.55,69.55
2021-06-27 16:45:00,,,68.28,68.28
2021-06-27 17:00:00,,,67.11,67.11
2021-06-27 17:15:00,,,65.07,65.07
2021-06-27 17:30:00,,,65.81,65.81
2021-06-27 17:45:00,,,70.94,70.94
2021-06-27 18:00:00,,,68.17,68.17
2021-06-27 18:15:00,,,66.48,66.48
2021-06-27 18:30:00,,,68.36,68.36
2021-06-27 18:45:00,,,71.55,71.55
2021-06-27 19:00:00,,,71.39,71.39
2021-06-27 19:15:00,,,70.79,70.79
2021-06-27 19:30:00,,,71.58,71.58
2021-06-27 19:45:00,,,72.71,72.71
2021-06-27 20:00:00,,,69.95,69.95
2021-06-27 20:15:00,,,67.93,67.93
2021-06-27 20:30:00,,,69.61,69.61
2021-06-27 20:45:00,,,69.5,69.5
2021-06-27 21:00:00,,,69.25,69.25
2021-06-27 21:15:00,,,70.02,70.02
2021-06-27 21:30:00,,,70.36,70.36
2021-06-27 21:45:00,,,68.38,68.38
2021-06-27 22:00:00,,,67.98,67.98
2021-06-27 22:15:00,,,68.79,68.79
2021-06-27 22:30:00,,,69.53,69.53
2021-06-27 22:45:00,,,68.89,68.89
2021-06-27 23:00:00,,,68.34,68.34
2021-06-27 23:15:00,,,65.18,65.18
2021-06-27 23:30:00,,,65.08,65.08
2021-06-27 23:45:00,,,65.38,65.38
2021-06-28 00:15:00,,61.62,,61.62
2021-06-28 00:30:00,,61.04,,61.04
2021-06-28 00:45:00,,61.93,,61.93
2021-06-28 01:00:00,,61.8,,61.8
2021-06-28 01:15:00,,62.94,,62.94
2021-06-28 01:30:00,,63.57,,63.57
2021-06-28 01:45:00,,62.53,,62.53
2021-06-28 02:00:00,,58.45,,58.45
2021-06-28 02:15:00,,59.21,,59.21
2021-06-28 02:30:00,,63.59,,63.59
2021-06-28 02:45:00,,63.42,,63.42
2021-06-28 03:00:00,,60.99,,60.99
2021-06-28 03:15:00,,62.45,,62.45
2021-06-28 03:30:00,,60.63,,60.63
2021-06-28 03:45:00,,60.24,,60.24
2021-06-28 04:00:00,,61.83,,61.83
2021-06-28 04:15:00,,60.33,,60.33
2021-06-28 04:30:00,,60.32,,60.32
2021-06-28 04:45:00,,63.58,,63.58
2021-06-28 05:00:00,,62.92,,62.92
2021-06-28 05:15:00,,66.24,,66.24
2021-06-28 05:30:00,,62.65,,62.65
2021-06-28 05:45:00,,54.39,,54.39
2021-06-28 06:00:00,,54.18,,54.18
2021-06-28 06:15:00,,54.49,,54.49
2021-06-28 06:30:00,,53.95,,53.95
2021-06-28 06:45:00,,53.46,,53.46
2021-06-28 07:00:00,,51.85,,51.85
2021-06-28 07:15:00,,57.97,,57.97
2021-06-28 07:30:00,,71.62,,71.62
2021-06-28 07:45:00,,90.74,,90.74
2021-06-28 08:00:00,,107.08,,107.08
2021-06-28 08:15:00,,122.04,,122.04
2021-06-28 08:30:00,,132.68,,132.68
2021-06-28 08:45:00,,142.17,,142.17
2021-06-28 09:00:00,,158.81,,158.81
2021-06-28 09:15:00,152.75,,,152.75
2021-06-28 09:30:00,157.67,,,157.67
2021-06-28 09:45:00,190.77,,,190.77
2021-06-28 10:00:00,175.38,,,175.38
2021-06-28 10:15:00,203.07,,,203.07
2021-06-28 10:30:00,188.69,,,188.69
2021-06-28 10:45:00,180.77,,,180.77
2021-06-28 11:00:00,194.86,,,194.86
2021-06-28 11:15:00,205.89,,,205.89
2021-06-28 11:30:00,225.19,,,225.19
2021-06-28 11:45:00,219.91,,,219.91
2021-06-28 12:00:00,204.51,,,204.51
2021-06-28 12:15:00,182.96,,,182.96
2021-06-28 12:30:00,210.02,,,210.02
2021-06-28 12:45:00,183.97,,,183.97
2021-06-28 13:00:00,213.91,,,213.91
2021-06-28 13:15:00,208.67,,,208.67
2021-06-28 13:30:00,196.32,,,196.32
2021-06-28 13:45:00,229.88,,,229.88
2021-06-28 14:00:00,224.29,,,224.29
2021-06-28 14:15:00,231.59,,,231.59
2021-06-28 14:30:00,238.02,,,238.02
2021-06-28 14:45:00,242.62,,,242.62
2021-06-28 15:00:00,230.29,,,230.29
2021-06-28 15:15:00,226.31,,,226.31
2021-06-28 15:30:00,230.97,,,230.97
2021-06-28 15:45:00,259.07,,,259.07
2021-06-28 16:00:00,250.97,,,250.97
2021-06-28 16:15:00,212.65,,,212.65
2021-06-28 16:30:00,192.13,,,192.13
2021-06-28 16:45:00,188.96,,,188.96
2021-06-28 17:00:00,135.16,,,135.16
2021-06-28 17:15:00,124.12,,,124.12
2021-06-28 17:30:00,117.86,,,117.86
2021-06-28 17:45:00,115.12,,,115.12
2021-06-28 18:00:00,107.94,,,107.94
2021-06-28 18:15:00,100.06,,,100.06
2021-06-28 18:30:00,98.76,,,98.76
2021-06-28 18:45:00,96.37,,,96.37
2021-06-28 19:00:00,96.51,,,96.51
2021-06-28 19:15:00,91.74,,,91.74
2021-06-28 19:30:00,87.76,,,87.76
2021-06-28 19:45:00,83.84,,,83.84
2021-06-28 20:00:00,84.23,,,84.23
2021-06-28 20:15:00,86.84,,,86.84
2021-06-28 20:30:00,83.59,,,83.59
2021-06-28 20:45:00,83.28,,,83.28
2021-06-28 21:00:00,83.74,,,83.74
2021-06-28 21:15:00,84.15,,,84.15
2021-06-28 21:30:00,86.37,,,86.37
2021-06-28 21:45:00,83.51,,,83.51
2021-06-28 22:00:00,82.92,,,82.92
2021-06-28 22:15:00,,82.9,,82.9
2021-06-28 22:30:00,,82.06,,82.06
2021-06-28 22:45:00,,80.89,,80.89
2021-06-28 23:00:00,,78.0,,78.0
2021-06-28 23:15:00,,75.23,,75.23
2021-06-28 23:30:00,,73.33,,73.33
2021-06-28 23:45:00,,72.88,,72.88
2021-06-29 00:15:00,,71.03,,71.03
2021-06-29 00:30:00,,69.62,,69.62
2021-06-29 00:45:00,,69.02,,69.02
2021-06-29 01:00:00,,68.68,,68.68
2021-06-29 01:15:00,,67.94,,67.94
2021-06-29 01:30:00,,67.88,,67.88
2021-06-29 01:45:00,,68.15,,68.15
2021-06-29 02:00:00,,67.55,,67.55
2021-06-29 02:15:00,,67.59,,67.59
2021-06-29 02:30:00,,67.16,,67.16
2021-06-29 02:45:00,,64.82,,64.82
2021-06-29 03:00:00,,67.36,,67.36
2021-06-29 03:15:00,,65.04,,65.04
2021-06-29 03:30:00,,64.17,,64.17
2021-06-29 03:45:00,,64.29,,64.29
2021-06-29 04:00:00,,63.52,,63.52
2021-06-29 04:15:00,,63.49,,63.49
2021-06-29 04:30:00,,63.01,,63.01
2021-06-29 04:45:00,,62.94,,62.94
2021-06-29 05:00:00,,61.79,,61.79
2021-06-29 05:15:00,,61.71,,61.71
2021-06-29 05:30:00,,58.03,,58.03
2021-06-29 05:45:00,,56.46,,56.46
2021-06-29 06:00:00,,56.96,,56.96
2021-06-29 06:15:00,,57.18,,57.18
2021-06-29 06:30:00,,53.33,,53.33
2021-06-29 06:45:00,,49.73,,49.73
2021-06-29 07:00:00,,55.06,,55.06
2021-06-29 07:15:00,,68.95,,68.95
2021-06-29 07:30:00,,79.38,,79.38
2021-06-29 07:45:00,,80.46,,80.46
2021-06-29 08:00:00,,86.05,,86.05
2021-06-29 08:15:00,,98.79,,98.79
2021-06-29 08:30:00,,116.0,,116.0
2021-06-29 08:45:00,,138.37,,138.37
2021-06-29 09:00:00,,151.1,,151.1
2021-06-29 09:15:00,148.12,,,148.12
2021-06-29 09:30:00,136.48,,,136.48
2021-06-29 09:45:00,157.5,,,157.5
2021-06-29 10:00:00,174.05,,,174.05
2021-06-29 10:15:00,183.34,,,183.34
2021-06-29 10:30:00,171.55,,,171.55
2021-06-29 10:45:00,166.54,,,166.54
2021-06-29 11:00:00,181.36,,,181.36
2021-06-29 11:15:00,159.86,,,159.86
2021-06-29 11:30:00,174.2,,,174.2
2021-06-29 11:45:00,190.29,,,190.29
2021-06-29 12:00:00,193.16,,,193.16
2021-06-29 12:15:00,203.86,,,203.86
2021-06-29 12:30:00,195.5,,,195.5
2021-06-29 12:45:00,192.89,,,192.89
2021-06-29 13:00:00,190.36,,,190.36
2021-06-29 13:15:00,194.23,,,194.23
2021-06-29 13:30:00,204.2,,,204.2
2021-06-29 13:45:00,230.19,,,230.19
2021-06-29 14:00:00,225.15,,,225.15
2021-06-29 14:15:00,238.8,,,238.8
2021-06-29 14:30:00,233.74,,,233.74
2021-06-29 14:45:00,230.76,,,230.76
2021-06-29 15:00:00,226.99,,,226.99
2021-06-29 15:15:00,229.24,,,229.24
2021-06-29 15:30:00,256.08,,,256.08
2021-06-29 15:45:00,244.16,,,244.16
2021-06-29 16:00:00,215.59,,,215.59
2021-06-29 16:15:00,226.16,,,226.16
2021-06-29 16:30:00,210.65,,,210.65
2021-06-29 16:45:00,168.97,,,168.97
2021-06-29 17:00:00,153.57,,,153.57
2021-06-29 17:15:00,128.1,,,128.1
2021-06-29 17:30:00,123.2,,,123.2
2021-06-29 17:45:00,112.81,,,112.81
2021-06-29 18:00:00,105.23,,,105.23
2021-06-29 18:15:00,95.97,,,95.97
2021-06-29 18:30:00,93.11,,,93.11
2021-06-29 18:45:00,90.68,,,90.68
2021-06-29 19:00:00,84.63,,,84.63
2021-06-29 19:15:00,81.08,,,81.08
2021-06-29 19:30:00,81.59,,,81.59
2021-06-29 19:45:00,81.56,,,81.56
2021-06-29 20:00:00,77.35,,,77.35
2021-06-29 20:15:00,77.46,,,77.46
2021-06-29 20:30:00,78.83,,,78.83
2021-06-29 20:45:00,80.73,,,80.73
2021-06-29 21:00:00,82.46,,,82.46
2021-06-29 21:15:00,82.87,,,82.87
2021-06-29 21:30:00,82.3,,,82.3
2021-06-29 21:45:00,80.8,,,80.8
2021-06-29 22:00:00,80.33,,,80.33
2021-06-29 22:15:00,,78.06,,78.06
2021-06-29 22:30:00,,78.76,,78.76
2021-06-29 22:45:00,,77.16,,77.16
2021-06-29 23:00:00,,76.92,,76.92
2021-06-29 23:15:00,,77.49,,77.49
2021-06-29 23:30:00,,74.6,,74.6
2021-06-29 23:45:00,,72.09,,72.09
2021-06-30 00:15:00,,71.88,,71.88
2021-06-30 00:30:00,,71.36,,71.36
2021-06-30 00:45:00,,71.34,,71.34
2021-06-30 01:00:00,,70.23,,70.23
2021-06-30 01:15:00,,70.77,,70.77
2021-06-30 01:30:00,,69.77,,69.77
2021-06-30 01:45:00,,69.48,,69.48
2021-06-30 02:00:00,,69.32,,69.32
2021-06-30 02:15:00,,69.84,,69.84
2021-06-30 02:30:00,,69.84,,69.84
2021-06-30 02:45:00,,70.15,,70.15
2021-06-30 03:00:00,,68.53,,68.53
2021-06-30 03:15:00,,67.79,,67.79
2021-06-30 03:30:00,,69.15,,69.15
2021-06-30 03:45:00,,66.09,,66.09
2021-06-30 04:00:00,,67.6,,67.6
2021-06-30 04:15:00,,68.09,,68.09
2021-06-30 04:30:00,,67.14,,67.14
2021-06-30 04:45:00,,64.73,,64.73
2021-06-30 05:00:00,,65.34,,65.34
2021-06-30 05:15:00,,64.19,,64.19
2021-06-30 05:30:00,,63.07,,63.07
2021-06-30 05:45:00,,58.67,,58.67
2021-06-30 06:00:00,,57.08,,57.08
2021-06-30 06:15:00,,59.42,,59.42
2021-06-30 06:30:00,,57.54,,57.54
2021-06-30 06:45:00,,53.42,,53.42
2021-06-30 07:00:00,,54.25,,54.25
2021-06-30 07:15:00,,57.99,,57.99
2021-06-30 07:30:00,,62.8,,62.8
2021-06-30 07:45:00,,74.06,,74.06
2021-06-30 08:00:00,,84.91,,84.91
2021-06-30 08:15:00,,101.61,,101.61
2021-06-30 08:30:00,,120.61,,120.61
2021-06-30 08:45:00,,138.55,,138.55
2021-06-30 09:00:00,,165.33,,165.33
2021-06-30 09:15:00,175.96,,,175.96
2021-06-30 09:30:00,176.01,,,176.01
2021-06-30 09:45:00,205.01,,,205.01
2021-06-30 10:00:00,208.47,,,208.47
2021-06-30 10:15:00,202.46,,,202.46
2021-06-30 10:30:00,204.89,,,204.89
2021-06-30 10:45:00,218.25,,,218.25
2021-06-30 11:00:00,224.2,,,224.2
2021-06-30 11:15:00,213.83,,,213.83
2021-06-30 11:30:00,212.77,,,212.77
2021-06-30 11:45:00,220.65,,,220.65
2021-06-30 12:00:00,223.84,,,223.84
2021-06-30 12:15:00,206.47,,,206.47
2021-06-30 12:30:00,215.61,,,215.61
2021-06-30 12:45:00,234.96,,,234.96
2021-06-30 13:00:00,216.85,,,216.85
2021-06-30 13:15:00,209.26,,,209.26
2021-06-30 13:30:00,224.06,,,224.06
2021-06-30 13:45:00,225.13,,,225.13
2021-06-30 14:00:00,242.4,,,242.4
2021-06-30 14:15:00,235.19,,,235.19
2021-06-30 14:30:00,255.58,,,255.58
2021-06-30 14:45:00,243.02,,,243.02
2021-06-30 15:00:00,246.08,,,246.08
2021-06-30 15:15:00,250.69,,,250.69
2021-06-30 15:30:00,239.71,,,239.71
2021-06-30 15:45:00,237.31,,,237.31
2021-06-30 16:00:00,230.68,,,230.68
2021-06-30 16:15:00,209.83,,,209.83
2021-06-30 16:30:00,196.78,,,196.78
2021-06-30 16:45:00,165.68,,,165.68
2021-06-30 17:00:00,139.58,,,139.58
2021-06-30 17:15:00,124.72,,,124.72
2021-06-30 17:30:00,118.78,,,118.78
2021-06-30 17:45:00,101.81,,,101.81
2021-06-30 18:00:00,90.83,,,90.83
2021-06-30 18:15:00,81.05,,,81.05
2021-06-30 18:30:00,81.74,,,81.74
2021-06-30 18:45:00,81.56,,,81.56
2021-06-30 19:00:00,86.46,,,86.46
2021-06-30 19:15:00,90.33,,,90.33
2021-06-30 19:30:00,88.21,,,88.21
2021-06-30 19:45:00,81.3,,,81.3
2021-06-30 20:00:00,82.03,,,82.03
2021-06-30 20:15:00,82.88,,,82.88
2021-06-30 20:30:00,82.65,,,82.65
2021-06-30 20:45:00,83.44,,,83.44
2021-06-30 21:00:00,82.92,,,82.92
2021-06-30 21:15:00,80.47,,,80.47
2021-06-30 21:30:00,80.88,,,80.88
2021-06-30 21:45:00,80.1,,,80.1
2021-06-30 22:00:00,80.32,,,80.32
2021-06-30 22:15:00,,81.11,,81.11
2021-06-30 22:30:00,,81.12,,81.12
2021-06-30 22:45:00,,80.18,,80.18
2021-06-30 23:00:00,,81.38,,81.38
2021-06-30 23:15:00,,79.19,,79.19
2021-06-30 23:30:00,,78.56,,78.56
2021-06-30 23:45:00,,77.73,,77.73
